,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-03-22,132,Down,goosebumps,Travis Scott,646965,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
132,2017-03-22,133,Down,Moves,Big Sean,644479,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
133,2017-03-22,134,Up,The Other,Lauv,643628,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
134,2017-03-22,135,Up,Sooner Or Later,Aaron Carter,638356,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
135,2017-03-22,136,Up,Broccoli (feat. Lil Yachty),DRAM,638283,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
136,2017-03-22,137,Flat,All We Know,The Chainsmokers,636008,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
137,2017-03-22,138,Up,I Would Like,Zara Larsson,633018,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
138,2017-03-22,139,Down,Down,Marian Hill,622090,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
139,2017-03-22,140,Up,Stressed Out,Twenty One Pilots,620958,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
140,2017-03-22,141,Up,Water Under the Bridge,Adele,620856,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
141,2017-03-22,142,Up,Party Monster,The Weeknd,619582,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
142,2017-03-22,143,Down,Too Good,Drake,618975,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
143,2017-03-22,144,Down,Caroline,Aminé,617674,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
144,2017-03-22,145,Up,Cheap Thrills,Sia,616417,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
145,2017-03-22,146,Up,All Night (feat. Knox Fortune),Chance the Rapper,615683,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
146,2017-03-22,147,Up,Perfect Strangers,Jonas Blue,612133,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
147,2017-03-22,148,Down,No Frauds,Nicki Minaj,608845,https://i.scdn.co/image/f6eb2f1e1a5ea603f4cee5b8f082ff6ebbc8c0ff,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
148,2017-03-22,149,Up,Be the One,Dua Lipa,605342,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
149,2017-03-22,150,Down,Versace on the Floor,Bruno Mars,604865,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
150,2017-03-22,151,Down,Cake - Challenge Version,Flo Rida,603816,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
151,2017-03-22,152,Flat,Alone,Alan Walker,602903,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
152,2017-03-22,153,Up,Ride,Twenty One Pilots,595857,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
153,2017-03-22,154,Up,Faded,Alan Walker,591986,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
154,2017-03-22,155,Up,Love Yourself,Justin Bieber,591402,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
155,2017-03-22,156,Down,Chanel,Frank Ocean,591126,https://i.scdn.co/image/ab67616d00004851a0b780c23fc3c19bd412b234,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
156,2017-03-22,157,Up,Skin,Rag'n'Bone Man,586663,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
157,2017-03-22,158,Flat,Vacaciones,Wisin,585361,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
158,2017-03-22,159,Up,By Your Side,Jonas Blue,584428,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
159,2017-03-22,160,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,583705,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
160,2017-03-22,161,Down,Lush Life,Zara Larsson,575705,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
161,2017-03-22,162,Up,This Is What You Came For,Calvin Harris,570679,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
162,2017-03-22,163,Down,Now and Later,Sage The Gemini,566814,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
163,2017-03-22,164,Up,Thumbs,Sabrina Carpenter,566373,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
164,2017-03-22,165,Down,Sneakin’,Drake,562038,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
165,2017-03-22,166,Flat,No Lie,Sean Paul,556246,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
166,2017-03-22,167,Up,Te Quiero Pa´Mi,Don Omar,552666,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
167,2017-03-22,168,Flat,Sorry,Justin Bieber,546031,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
168,2017-03-22,169,Down,Alguien Robo,Sebastian Yatra,543853,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
169,2017-03-22,170,Flat,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,535957,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
170,2017-03-22,171,Flat,Panda,Desiigner,533175,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
171,2017-03-22,172,Up,Traicionera,Sebastian Yatra,529959,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
172,2017-03-22,173,Up,Gyal You A Party Animal - Remix,Charly Black,527325,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
173,2017-03-22,174,Up,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,515385,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
174,2017-03-22,175,Up,"i hate u, i love u (feat. olivia o'brien)",gnash,513384,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
175,2017-03-22,176,Down,Love,Lana Del Rey,512709,https://i.scdn.co/image/ab67616d000048519d0210162981930e44092e52,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
176,2017-03-22,177,Up,I Love You,Axwell /\ Ingrosso,512108,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
177,2017-03-22,178,Flat,Million Reasons,Lady Gaga,508171,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
178,2017-03-22,179,Down,Jumpman,Drake,505790,https://i.scdn.co/image/d4b8cf869e0b9fa7aea9a3dc569a935edb78840c,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
179,2017-03-22,180,Flat,Love Me Now,John Legend,503455,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
180,2017-03-22,181,Up,Lights Down Low,MAX,502155,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
181,2017-03-22,182,Up,X (feat. Future),21 Savage,501277,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
182,2017-03-22,183,Up,7 Years,Lukas Graham,494284,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
183,2017-03-22,184,Up,Cake By The Ocean,DNCE,492771,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
184,2017-03-22,185,Down,Habiba,Boef,492379,https://i.scdn.co/image/ab67616d00004851df5aca9420d3529a4d016a9b,https://open.spotify.com/track/6G41AeVgQkpvEbTxN5fNkW
185,2017-03-22,186,Down,It's Gotta Be You,Isaiah,491309,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
186,2017-03-22,187,Up,Lot to Learn,Luke Christopher,484600,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
187,2017-03-22,188,Down,The Greatest,Sia,482303,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
188,2017-03-22,189,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,481714,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
189,2017-03-22,190,Up,La Bicicleta,Carlos Vives,480591,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
190,2017-03-22,191,Down,Both (feat. Drake),Gucci Mane,480065,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
191,2017-03-22,192,Up,Comin Out Strong (feat. The Weeknd),Future,478224,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
192,2017-03-22,193,Down,Oceans Away,A R I Z O N A,477901,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
193,2017-03-22,194,Up,Dile Que Tu Me Quieres,Ozuna,472664,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
194,2017-03-22,195,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,472256,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
195,2017-03-22,196,New,Into You,Ariana Grande,468237,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
196,2017-03-22,197,New,White Iverson,Post Malone,467330,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
197,2017-03-22,198,Up,No Heart,21 Savage,463956,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
198,2017-03-22,199,Down,Liability,Lorde,463715,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
199,2017-03-22,200,New,Work,Rihanna,463637,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
