,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-03-21,132,Down,Redbone,Childish Gambino,642728,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
132,2017-03-21,133,Up,Scars To Your Beautiful,Alessia Cara,639906,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
133,2017-03-21,134,Down,No Frauds,Nicki Minaj,639150,https://i.scdn.co/image/f6eb2f1e1a5ea603f4cee5b8f082ff6ebbc8c0ff,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
134,2017-03-21,135,Down,Down,Marian Hill,638250,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
135,2017-03-21,136,Up,Sooner Or Later,Aaron Carter,626674,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
136,2017-03-21,137,Up,All We Know,The Chainsmokers,624960,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
137,2017-03-21,138,Flat,Broccoli (feat. Lil Yachty),DRAM,624377,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
138,2017-03-21,139,Down,I Would Like,Zara Larsson,623105,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
139,2017-03-21,140,Down,The Other,Lauv,621912,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
140,2017-03-21,141,Flat,Too Good,Drake,620129,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
141,2017-03-21,142,Down,Caroline,Aminé,614701,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
142,2017-03-21,143,Up,Party Monster,The Weeknd,613404,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
143,2017-03-21,144,Flat,Water Under the Bridge,Adele,612382,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
144,2017-03-21,145,Up,Stressed Out,Twenty One Pilots,611662,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
145,2017-03-21,146,Down,Chanel,Frank Ocean,610624,https://i.scdn.co/image/ab67616d00004851a0b780c23fc3c19bd412b234,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
146,2017-03-21,147,Up,Cheap Thrills,Sia,608877,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
147,2017-03-21,148,Down,Versace on the Floor,Bruno Mars,602319,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
148,2017-03-21,149,Up,Cake - Challenge Version,Flo Rida,601007,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
149,2017-03-21,150,Up,Be the One,Dua Lipa,593618,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
150,2017-03-21,151,Flat,Perfect Strangers,Jonas Blue,592972,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
151,2017-03-21,152,Down,Alone,Alan Walker,592420,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
152,2017-03-21,153,Up,All Night (feat. Knox Fortune),Chance the Rapper,589403,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
153,2017-03-21,154,Up,Ride,Twenty One Pilots,584234,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
154,2017-03-21,155,Up,Faded,Alan Walker,582326,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
155,2017-03-21,156,Up,Love Yourself,Justin Bieber,578558,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
156,2017-03-21,157,Down,Lush Life,Zara Larsson,577650,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
157,2017-03-21,158,Up,Vacaciones,Wisin,574249,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
158,2017-03-21,159,Down,Skin,Rag'n'Bone Man,573756,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
159,2017-03-21,160,Down,Now and Later,Sage The Gemini,573607,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
160,2017-03-21,161,Up,By Your Side,Jonas Blue,569866,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
161,2017-03-21,162,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,568850,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
162,2017-03-21,163,Up,This Is What You Came For,Calvin Harris,565255,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
163,2017-03-21,164,Down,Sneakin’,Drake,563994,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
164,2017-03-21,165,Up,Thumbs,Sabrina Carpenter,548559,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
165,2017-03-21,166,Down,No Lie,Sean Paul,546455,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
166,2017-03-21,167,Up,Alguien Robo,Sebastian Yatra,539825,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
167,2017-03-21,168,Up,Sorry,Justin Bieber,539813,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
168,2017-03-21,169,Down,Te Quiero Pa´Mi,Don Omar,539053,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
169,2017-03-21,170,Flat,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,532275,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
170,2017-03-21,171,Up,Panda,Desiigner,521169,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
171,2017-03-21,172,Up,Habiba,Boef,520671,https://i.scdn.co/image/ab67616d00004851df5aca9420d3529a4d016a9b,https://open.spotify.com/track/6G41AeVgQkpvEbTxN5fNkW
172,2017-03-21,173,Down,Love,Lana Del Rey,520668,https://i.scdn.co/image/ab67616d000048519d0210162981930e44092e52,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
173,2017-03-21,174,Up,Gyal You A Party Animal - Remix,Charly Black,518380,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
174,2017-03-21,175,Up,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,514860,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
175,2017-03-21,176,Down,Traicionera,Sebastian Yatra,511053,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
176,2017-03-21,177,Up,Jumpman,Drake,508736,https://i.scdn.co/image/d4b8cf869e0b9fa7aea9a3dc569a935edb78840c,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
177,2017-03-21,178,Up,Million Reasons,Lady Gaga,507443,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
178,2017-03-21,179,Down,I Love You,Axwell /\ Ingrosso,503998,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
179,2017-03-21,180,Down,Love Me Now,John Legend,502963,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
180,2017-03-21,181,Up,"i hate u, i love u (feat. olivia o'brien)",gnash,497503,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
181,2017-03-21,182,Down,Oceans Away,A R I Z O N A,497445,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
182,2017-03-21,183,Flat,X (feat. Future),21 Savage,492145,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
183,2017-03-21,184,Up,It's Gotta Be You,Isaiah,487704,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
184,2017-03-21,185,Flat,7 Years,Lukas Graham,487040,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
185,2017-03-21,186,Up,Cake By The Ocean,DNCE,483086,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
186,2017-03-21,187,Up,The Greatest,Sia,482555,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
187,2017-03-21,188,Up,Lot to Learn,Luke Christopher,481546,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
188,2017-03-21,189,Down,Hotline Bling,Drake,480376,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
189,2017-03-21,190,Down,Both (feat. Drake),Gucci Mane,480151,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
190,2017-03-21,191,Up,Lights Down Low,MAX,478226,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
191,2017-03-21,192,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,478121,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
192,2017-03-21,193,Up,Comin Out Strong (feat. The Weeknd),Future,474296,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
193,2017-03-21,194,New,Lean On (feat. MØ & DJ Snake),Major Lazer,467112,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
194,2017-03-21,195,Down,La Bicicleta,Carlos Vives,466531,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
195,2017-03-21,196,Up,Dile Que Tu Me Quieres,Ozuna,461399,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
196,2017-03-21,197,Down,Liability,Lorde,461306,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
197,2017-03-21,198,Down,Shooting Stars,Bag Raiders,461002,https://i.scdn.co/image/ab67616d0000485150ccaac1c3e79c92d08b822f,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
198,2017-03-21,199,Flat,Fresh Eyes,Andy Grammer,459969,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
199,2017-03-21,200,New,No Heart,21 Savage,459832,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
