,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-03-15,132,Up,Love Yourself,Justin Bieber,615532,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
132,2017-03-15,133,Up,Ride,Twenty One Pilots,612176,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
133,2017-03-15,134,Down,Vacaciones,Wisin,605610,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
134,2017-03-15,135,Up,By Your Side,Jonas Blue,600000,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
135,2017-03-15,136,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,594446,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
136,2017-03-15,137,Up,This Is What You Came For,Calvin Harris,593936,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
137,2017-03-15,138,Up,Faded,Alan Walker,592211,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
138,2017-03-15,139,Down,Comin Out Strong (feat. The Weeknd),Future,590041,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
139,2017-03-15,140,Down,Romantic - NOTD Remix,Stanaj,587969,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
140,2017-03-15,141,Up,Sorry,Justin Bieber,581985,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
141,2017-03-15,142,Down,Love,Lana Del Rey,569577,https://i.scdn.co/image/ab67616d000048519d0210162981930e44092e52,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
142,2017-03-15,143,Up,Te Quiero Pa´Mi,Don Omar,554898,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
143,2017-03-15,144,Up,Panda,Desiigner,550925,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
144,2017-03-15,145,Up,Waterfall,Stargate,546106,https://i.scdn.co/image/ab67616d0000485154c089210c98bb4c1f4e12ac,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
145,2017-03-15,146,Down,Shooting Stars,Bag Raiders,545789,https://i.scdn.co/image/ab67616d0000485150ccaac1c3e79c92d08b822f,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
146,2017-03-15,147,Up,Too Good,Drake,541939,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
147,2017-03-15,148,New,All Night (feat. Knox Fortune),Chance the Rapper,540391,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
148,2017-03-15,149,Down,Gyal You A Party Animal - Remix,Charly Black,540355,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
149,2017-03-15,150,Up,Love Me Now,John Legend,537382,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
150,2017-03-15,151,Down,Million Reasons,Lady Gaga,537344,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
151,2017-03-15,152,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,534692,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
152,2017-03-15,153,Up,I Love You,Axwell /\ Ingrosso,533416,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
153,2017-03-15,154,Down,Traicionera,Sebastian Yatra,532916,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
154,2017-03-15,155,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,531920,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
155,2017-03-15,156,Down,Everyday,Ariana Grande,531902,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
156,2017-03-15,157,Down,Make Me (Cry),Noah Cyrus,531606,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
157,2017-03-15,158,Up,Thumbs,Sabrina Carpenter,524903,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
158,2017-03-15,159,Down,Alguien Robo,Sebastian Yatra,524520,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
159,2017-03-15,160,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,517518,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
160,2017-03-15,161,Up,Sexual,NEIKED,513371,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
161,2017-03-15,162,Down,Lot to Learn,Luke Christopher,512243,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
162,2017-03-15,163,Down,X (feat. Future),21 Savage,512145,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
163,2017-03-15,164,Down,La Bicicleta,Carlos Vives,510298,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
164,2017-03-15,165,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,507754,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
165,2017-03-15,166,Flat,美女と野獣,Ariana Grande,502127,https://i.scdn.co/image/ab67616d00004851d5a45b435ecafffdede5fd28,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
166,2017-03-15,167,Up,Cake By The Ocean,DNCE,501567,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
167,2017-03-15,168,Down,Reminder,The Weeknd,501247,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
168,2017-03-15,169,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,497287,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
169,2017-03-15,170,Flat,The Greatest,Sia,495467,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
170,2017-03-15,171,Down,7 Years,Lukas Graham,495222,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
171,2017-03-15,172,Down,Way Down We Go,KALEO,494735,https://i.scdn.co/image/ab67616d00004851f793a842c1642b09a768a63b,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
172,2017-03-15,173,Down,Dile Que Tu Me Quieres,Ozuna,490925,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
173,2017-03-15,174,Down,No Heart,21 Savage,487912,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
174,2017-03-15,175,Up,Into You,Ariana Grande,487436,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
175,2017-03-15,176,Up,Lights Down Low,MAX,487395,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
176,2017-03-15,177,Up,Breathe,Astrid S,484159,https://i.scdn.co/image/ab67616d0000485102c00bc1bc2cc2b5ece290db,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
177,2017-03-15,178,Down,White Iverson,Post Malone,483301,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
178,2017-03-15,179,Up,Work,Rihanna,483038,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
179,2017-03-15,180,Down,Sneakin’,Drake,482438,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
180,2017-03-15,181,Down,Low Life,Future,481253,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
181,2017-03-15,182,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,481245,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
182,2017-03-15,183,Down,Controlla,Drake,479883,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
183,2017-03-15,184,Down,Fresh Eyes,Andy Grammer,477927,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
184,2017-03-15,185,Down,Capsize,FRENSHIP,477352,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
185,2017-03-15,186,Down,Lush Life,Zara Larsson,476835,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
186,2017-03-15,187,Down,Both (feat. Drake),Gucci Mane,475872,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
187,2017-03-15,188,Down,PILLOWTALK,ZAYN,474102,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
188,2017-03-15,189,Flat,Needed Me,Rihanna,472539,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
189,2017-03-15,190,Down,Andas En Mi Cabeza,Chino & Nacho,472002,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
190,2017-03-15,191,Up,pick up the phone,Young Thug,468769,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
191,2017-03-15,192,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,463199,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
192,2017-03-15,193,Up,Ciao Adios,Anne-Marie,460540,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
193,2017-03-15,194,Down,Let It Go,James Bay,459813,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
194,2017-03-15,195,Up,Chill Bill,Rob $tone,459810,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
195,2017-03-15,196,Down,Stitches,Shawn Mendes,459767,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
196,2017-03-15,197,Down,Stay With Me,Sam Smith,459544,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
197,2017-03-15,198,Down,Send My Love (To Your New Lover),Adele,458180,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
198,2017-03-15,199,Down,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,452956,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
199,2017-03-15,200,New,Heavy (feat. Kiiara),Linkin Park,446554,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
