,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-03-24,132,Down,Redbone,Childish Gambino,694312,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
132,2017-03-24,133,Down,We Don't Talk Anymore,Charlie Puth,686163,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
133,2017-03-24,134,Up,Broccoli (feat. Lil Yachty),DRAM,684563,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
134,2017-03-24,135,Down,Rolex,Ayo & Teo,671793,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
135,2017-03-24,136,Down,Sooner Or Later,Aaron Carter,667012,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
136,2017-03-24,137,Down,美女と野獣,Ariana Grande,666442,https://i.scdn.co/image/ab67616d00004851d5a45b435ecafffdede5fd28,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
137,2017-03-24,138,Down,Photograph,Ed Sheeran,664930,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
138,2017-03-24,139,Down,Caroline,Aminé,663299,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
139,2017-03-24,140,Down,Cheap Thrills,Sia,660721,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
140,2017-03-24,141,Down,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,658039,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
141,2017-03-24,142,Up,Stressed Out,Twenty One Pilots,653204,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
142,2017-03-24,143,Down,Scars To Your Beautiful,Alessia Cara,650913,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
143,2017-03-24,144,Up,Moves,Big Sean,645603,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
144,2017-03-24,145,Down,Party Monster,The Weeknd,643342,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
145,2017-03-24,146,Down,Thinking out Loud,Ed Sheeran,642326,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
146,2017-03-24,147,Up,Skin,Rag'n'Bone Man,640894,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
147,2017-03-24,148,Down,Down,Marian Hill,635139,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
148,2017-03-24,149,Down,All We Know,The Chainsmokers,634671,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
149,2017-03-24,150,Up,Alone,Alan Walker,630508,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
150,2017-03-24,151,Down,I Would Like,Zara Larsson,629033,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
151,2017-03-24,152,Down,Cake - Challenge Version,Flo Rida,626674,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
152,2017-03-24,153,Down,Be the One,Dua Lipa,624374,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
153,2017-03-24,154,Up,This Is What You Came For,Calvin Harris,624045,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
154,2017-03-24,155,Down,The Other,Lauv,623814,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
155,2017-03-24,156,Down,Perfect Strangers,Jonas Blue,622287,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
156,2017-03-24,157,Down,Ride,Twenty One Pilots,617818,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
157,2017-03-24,158,Down,Faded,Alan Walker,617217,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
158,2017-03-24,159,Down,Vacaciones,Wisin,614212,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
159,2017-03-24,160,Down,Versace on the Floor,Bruno Mars,611348,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
160,2017-03-24,161,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,611117,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
161,2017-03-24,162,Down,Love Yourself,Justin Bieber,610334,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
162,2017-03-24,163,Flat,Now and Later,Sage The Gemini,610103,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
163,2017-03-24,164,Down,Water Under the Bridge,Adele,609167,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
164,2017-03-24,165,Up,Sorry,Justin Bieber,594769,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
165,2017-03-24,166,Down,Thumbs,Sabrina Carpenter,585497,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
166,2017-03-24,167,Down,By Your Side,Jonas Blue,584895,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
167,2017-03-24,168,Down,Too Good,Drake,580589,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
168,2017-03-24,169,Down,Te Quiero Pa´Mi,Don Omar,577078,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
169,2017-03-24,170,Down,Controlla,Drake,575061,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
170,2017-03-24,171,Down,No Frauds,Nicki Minaj,574077,https://i.scdn.co/image/f6eb2f1e1a5ea603f4cee5b8f082ff6ebbc8c0ff,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
171,2017-03-24,172,Down,Traicionera,Sebastian Yatra,571828,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
172,2017-03-24,173,Down,Alguien Robo,Sebastian Yatra,571213,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
173,2017-03-24,174,Down,Lush Life,Zara Larsson,569406,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
174,2017-03-24,175,Down,No Lie,Sean Paul,564979,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
175,2017-03-24,176,Down,Panda,Desiigner,564059,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
176,2017-03-24,177,Down,Gyal You A Party Animal - Remix,Charly Black,557932,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
177,2017-03-24,178,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,557110,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
178,2017-03-24,179,Down,I Love You,Axwell /\ Ingrosso,553129,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
179,2017-03-24,180,New,We Got the Power (feat. Jehnny Beth),Gorillaz,551392,https://i.scdn.co/image/ab67616d00004851a5952c0e2e649f588603b743,https://open.spotify.com/track/7hQ0ojbeqicGhw0wdUVeaN
180,2017-03-24,181,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,549409,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
181,2017-03-24,182,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,536000,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
182,2017-03-24,183,Down,X (feat. Future),21 Savage,527108,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
183,2017-03-24,184,Down,Both (feat. Drake),Gucci Mane,523703,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
184,2017-03-24,185,Down,Cake By The Ocean,DNCE,521795,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
185,2017-03-24,186,Up,The Greatest,Sia,520449,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
186,2017-03-24,187,Down,Chanel,Frank Ocean,518113,https://i.scdn.co/image/ab67616d00004851a0b780c23fc3c19bd412b234,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
187,2017-03-24,188,Flat,La Bicicleta,Carlos Vives,514417,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
188,2017-03-24,189,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,509791,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
189,2017-03-24,190,Down,7 Years,Lukas Graham,507550,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
190,2017-03-24,191,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,504623,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
191,2017-03-24,192,Flat,Dile Que Tu Me Quieres,Ozuna,501098,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
192,2017-03-24,193,New,Mo Bounce,Iggy Azalea,500370,https://i.scdn.co/image/ab67616d000048510a01a5808e08f06a864b8cfd,https://open.spotify.com/track/4AEVXHznFXkJEtFamkYwlr
193,2017-03-24,194,Down,Lights Down Low,MAX,499195,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
194,2017-03-24,195,Down,Habiba,Boef,499030,https://i.scdn.co/image/ab67616d00004851df5aca9420d3529a4d016a9b,https://open.spotify.com/track/6G41AeVgQkpvEbTxN5fNkW
195,2017-03-24,196,Flat,Work,Rihanna,493599,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
196,2017-03-24,197,Down,Love Me Now,John Legend,493170,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
197,2017-03-24,198,Down,Million Reasons,Lady Gaga,492138,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
198,2017-03-24,199,Down,Comin Out Strong (feat. The Weeknd),Future,489556,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
199,2017-03-24,200,Down,White Iverson,Post Malone,487797,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
