,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-03-09,132,Up,Perfect Strangers,Jonas Blue,627950,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
132,2017-03-09,133,Up,Ride,Twenty One Pilots,623208,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
133,2017-03-09,134,Up,This Is What You Came For,Calvin Harris,613065,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
134,2017-03-09,135,Up,Love Yourself,Justin Bieber,612010,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
135,2017-03-09,136,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,599957,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
136,2017-03-09,137,Up,Faded,Alan Walker,599807,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
137,2017-03-09,138,Up,Dile Que Tu Me Quieres,Ozuna,599798,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
138,2017-03-09,139,Up,Sigo Extrañándote,J Balvin,598202,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
139,2017-03-09,140,Down,Love Me Now,John Legend,597592,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
140,2017-03-09,141,Down,Million Reasons,Lady Gaga,594767,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
141,2017-03-09,142,Up,Sorry,Justin Bieber,589847,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
142,2017-03-09,143,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,586434,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
143,2017-03-09,144,Up,Gyal You A Party Animal - Remix,Charly Black,582623,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
144,2017-03-09,145,Up,Te Quiero Pa´Mi,Don Omar,581858,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
145,2017-03-09,146,Up,Traicionera,Sebastian Yatra,577197,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
146,2017-03-09,147,Down,Shooting Stars,Bag Raiders,577162,https://i.scdn.co/image/ab67616d0000485150ccaac1c3e79c92d08b822f,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
147,2017-03-09,148,Down,Rolex,Ayo & Teo,572370,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
148,2017-03-09,149,Down,Panda,Desiigner,569890,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
149,2017-03-09,150,Down,Too Good,Drake,568223,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
150,2017-03-09,151,Down,X (feat. Future),21 Savage,567618,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
151,2017-03-09,152,Flat,La Bicicleta,Carlos Vives,552451,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
152,2017-03-09,153,Up,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,549979,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
153,2017-03-09,154,Down,No Heart,21 Savage,549112,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
154,2017-03-09,155,Up,Reminder,The Weeknd,538936,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
155,2017-03-09,156,Up,Sexual,NEIKED,536383,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
156,2017-03-09,157,Up,Lot to Learn,Luke Christopher,533102,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
157,2017-03-09,158,Down,Everyday,Ariana Grande,532254,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
158,2017-03-09,159,Down,The Greatest,Sia,531191,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
159,2017-03-09,160,Up,Low Life,Future,528052,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
160,2017-03-09,161,Flat,Deja Vu,J. Cole,523666,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
161,2017-03-09,162,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,521761,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
162,2017-03-09,163,Up,Capsize,FRENSHIP,517790,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
163,2017-03-09,164,Up,Sneakin’,Drake,509612,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
164,2017-03-09,165,Down,Both (feat. Drake),Gucci Mane,509586,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
165,2017-03-09,166,Down,Work,Rihanna,507102,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
166,2017-03-09,167,Flat,Controlla,Drake,503421,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
167,2017-03-09,168,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,503062,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
168,2017-03-09,169,Up,White Iverson,Post Malone,501613,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
169,2017-03-09,170,Down,7 Years,Lukas Graham,501606,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
170,2017-03-09,171,Up,I Love You,Axwell /\ Ingrosso,499228,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
171,2017-03-09,172,Down,Thumbs,Sabrina Carpenter,498754,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
172,2017-03-09,173,Up,Andas En Mi Cabeza,Chino & Nacho,496842,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
173,2017-03-09,174,Up,Cake By The Ocean,DNCE,496366,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
174,2017-03-09,175,Down,pick up the phone,Young Thug,494703,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
175,2017-03-09,176,Down,Into You,Ariana Grande,494004,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
176,2017-03-09,177,Up,Fresh Eyes,Andy Grammer,493383,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
177,2017-03-09,178,Down,PILLOWTALK,ZAYN,492053,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
178,2017-03-09,179,Down,Needed Me,Rihanna,491061,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
179,2017-03-09,180,Down,Lush Life,Zara Larsson,486000,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
180,2017-03-09,181,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,485258,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
181,2017-03-09,182,Up,Lights Down Low,MAX,478343,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
182,2017-03-09,183,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,478040,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
183,2017-03-09,184,Up,Alguien Robo,Sebastian Yatra,475946,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
184,2017-03-09,185,Flat,Big For Your Boots,Stormzy,475138,https://i.scdn.co/image/ab67616d000048519536e13edd9e2e08d2dae94b,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
185,2017-03-09,186,Up,Fast Car,Jonas Blue,474826,https://i.scdn.co/image/ab67616d000048515cf78b9932b45387375528eb,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
186,2017-03-09,187,Down,Send My Love (To Your New Lover),Adele,474342,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
187,2017-03-09,188,Down,Chill Bill,Rob $tone,472931,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
188,2017-03-09,189,Down,Let It Go,James Bay,472334,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
189,2017-03-09,190,Down,Stitches,Shawn Mendes,470523,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
190,2017-03-09,191,Up,Way Down We Go,KALEO,463232,https://i.scdn.co/image/ab67616d00004851f793a842c1642b09a768a63b,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
191,2017-03-09,192,Down,Hello,Adele,462241,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
192,2017-03-09,193,Up,Shaky Shaky,Daddy Yankee,461839,https://i.scdn.co/image/ab67616d00004851f0b25154a0858db46415fbe7,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
193,2017-03-09,194,Up,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,461013,https://i.scdn.co/image/ab67616d000048511eb4b6d94e58873f4c775dc8,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
194,2017-03-09,195,Down,No Favors,Big Sean,458893,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
195,2017-03-09,196,Down,Stay With Me,Sam Smith,454491,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
196,2017-03-09,197,Up,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,454288,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
197,2017-03-09,198,Down,Shape of You - Stormzy Remix,Ed Sheeran,453884,https://i.scdn.co/image/ab67616d000048513dd66389d087a6a4f93f6140,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
198,2017-03-09,199,Flat,Slippery (feat. Gucci Mane),Migos,451451,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
199,2017-03-09,200,New,Lumbra,Cali Y El Dandee,450563,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
