,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-03-16,132,Up,All Night (feat. Knox Fortune),Chance the Rapper,609190,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
132,2017-03-16,133,Up,This Is What You Came For,Calvin Harris,604660,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
133,2017-03-16,134,Down,Love Yourself,Justin Bieber,603497,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
134,2017-03-16,135,Up,Faded,Alan Walker,600097,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
135,2017-03-16,136,Flat,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,598675,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
136,2017-03-16,137,Down,I Would Like,Zara Larsson,597027,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
137,2017-03-16,138,Up,Romantic - NOTD Remix,Stanaj,595684,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
138,2017-03-16,139,Down,By Your Side,Jonas Blue,586485,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
139,2017-03-16,140,Up,Sorry,Justin Bieber,578690,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
140,2017-03-16,141,Up,Love,Lana Del Rey,574897,https://i.scdn.co/image/ab67616d000048519d0210162981930e44092e52,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
141,2017-03-16,142,Down,It's Gotta Be You,Isaiah,573556,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
142,2017-03-16,143,Down,Comin Out Strong (feat. The Weeknd),Future,567389,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
143,2017-03-16,144,Down,Te Quiero Pa´Mi,Don Omar,561855,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
144,2017-03-16,145,Up,Thumbs,Sabrina Carpenter,557728,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
145,2017-03-16,146,Down,Panda,Desiigner,552941,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
146,2017-03-16,147,Up,Gyal You A Party Animal - Remix,Charly Black,551861,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
147,2017-03-16,148,Down,Waterfall,Stargate,551493,https://i.scdn.co/image/ab67616d0000485154c089210c98bb4c1f4e12ac,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
148,2017-03-16,149,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,550051,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
149,2017-03-16,150,Up,Traicionera,Sebastian Yatra,545053,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
150,2017-03-16,151,Down,Shooting Stars,Bag Raiders,544024,https://i.scdn.co/image/ab67616d0000485150ccaac1c3e79c92d08b822f,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
151,2017-03-16,152,Up,Alguien Robo,Sebastian Yatra,541105,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
152,2017-03-16,153,Flat,I Love You,Axwell /\ Ingrosso,540933,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
153,2017-03-16,154,Down,Too Good,Drake,540046,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
154,2017-03-16,155,Up,美女と野獣,Ariana Grande,537114,https://i.scdn.co/image/ab67616d00004851d5a45b435ecafffdede5fd28,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
155,2017-03-16,156,Flat,Everyday,Ariana Grande,533928,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
156,2017-03-16,157,Down,Million Reasons,Lady Gaga,533372,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
157,2017-03-16,158,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,533259,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
158,2017-03-16,159,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,528026,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
159,2017-03-16,160,Down,Love Me Now,John Legend,527518,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
160,2017-03-16,161,Up,La Bicicleta,Carlos Vives,516463,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
161,2017-03-16,162,Up,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,511663,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
162,2017-03-16,163,Flat,X (feat. Future),21 Savage,507929,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
163,2017-03-16,164,Down,Sexual,NEIKED,506380,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
164,2017-03-16,165,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,506287,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
165,2017-03-16,166,Down,Lot to Learn,Luke Christopher,503779,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
166,2017-03-16,167,Flat,Cake By The Ocean,DNCE,502759,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
167,2017-03-16,168,Flat,Reminder,The Weeknd,498505,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
168,2017-03-16,169,Up,Lights Down Low,MAX,498135,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
169,2017-03-16,170,Up,Dile Que Tu Me Quieres,Ozuna,498111,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
170,2017-03-16,171,Down,The Greatest,Sia,497959,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
171,2017-03-16,172,Down,7 Years,Lukas Graham,497392,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
172,2017-03-16,173,Up,Work,Rihanna,492698,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
173,2017-03-16,174,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,488164,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
174,2017-03-16,175,Flat,Into You,Ariana Grande,481968,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
175,2017-03-16,176,Up,Capsize,FRENSHIP,481525,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
176,2017-03-16,177,Down,Way Down We Go,KALEO,481513,https://i.scdn.co/image/ab67616d00004851f793a842c1642b09a768a63b,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
177,2017-03-16,178,Down,No Heart,21 Savage,480827,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
178,2017-03-16,179,Up,Needed Me,Rihanna,480796,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
179,2017-03-16,180,Up,Controlla,Drake,480012,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
180,2017-03-16,181,Up,Chill Bill,Rob $tone,478744,https://i.scdn.co/image/ab67616d000048516f3e9696889a2425338e0836,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
181,2017-03-16,182,Up,Both (feat. Drake),Gucci Mane,475570,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
182,2017-03-16,183,Down,Sneakin’,Drake,475449,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
183,2017-03-16,184,Down,Low Life,Future,475314,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
184,2017-03-16,185,Down,White Iverson,Post Malone,474109,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
185,2017-03-16,186,Down,Fresh Eyes,Andy Grammer,472640,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
186,2017-03-16,187,Down,Lush Life,Zara Larsson,470994,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
187,2017-03-16,188,Flat,PILLOWTALK,ZAYN,470384,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
188,2017-03-16,189,Down,Breathe,Astrid S,469130,https://i.scdn.co/image/ab67616d0000485102c00bc1bc2cc2b5ece290db,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
189,2017-03-16,190,Flat,Andas En Mi Cabeza,Chino & Nacho,467166,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
190,2017-03-16,191,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,463479,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
191,2017-03-16,192,Down,pick up the phone,Young Thug,459999,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
192,2017-03-16,193,Up,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,455402,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
193,2017-03-16,194,Up,Send My Love (To Your New Lover),Adele,451613,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
194,2017-03-16,195,Up,Stitches,Shawn Mendes,450786,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
195,2017-03-16,196,Down,Make Me (Cry),Noah Cyrus,447011,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
196,2017-03-16,197,New,Lumbra,Cali Y El Dandee,446800,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
197,2017-03-16,198,Down,Stay With Me,Sam Smith,445687,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
198,2017-03-16,199,New,Hello,Adele,445123,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
199,2017-03-16,200,Down,Ciao Adios,Anne-Marie,444532,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
