,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2017-03-06,133,Down,Ride,Twenty One Pilots,575227,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
133,2017-03-06,134,Down,By Your Side,Jonas Blue,574155,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
134,2017-03-06,135,Down,Faded,Alan Walker,570114,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
135,2017-03-06,136,Up,Love Yourself,Justin Bieber,567543,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
136,2017-03-06,137,Up,This Is What You Came For,Calvin Harris,551027,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
137,2017-03-06,138,Down,Dile Que Tu Me Quieres,Ozuna,550835,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
138,2017-03-06,139,Up,The Greatest,Sia,544428,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
139,2017-03-06,140,Down,La Bicicleta,Carlos Vives,542637,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
140,2017-03-06,141,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,542363,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
141,2017-03-06,142,Down,Gyal You A Party Animal - Remix,Charly Black,537789,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
142,2017-03-06,143,Down,Too Good,Drake,537534,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
143,2017-03-06,144,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,536826,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
144,2017-03-06,145,Up,Rolex,Ayo & Teo,533346,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
145,2017-03-06,146,Up,Million Reasons,Lady Gaga,532485,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
146,2017-03-06,147,Down,Sorry,Justin Bieber,532130,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
147,2017-03-06,148,Flat,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,532026,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
148,2017-03-06,149,Up,Shape of You - Stormzy Remix,Ed Sheeran,530011,https://i.scdn.co/image/ab67616d000048513dd66389d087a6a4f93f6140,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
149,2017-03-06,150,Down,Traicionera,Sebastian Yatra,527926,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
150,2017-03-06,151,Down,Panda,Desiigner,527304,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
151,2017-03-06,152,Down,Te Quiero Pa´Mi,Don Omar,521277,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
152,2017-03-06,153,Down,X (feat. Future),21 Savage,516885,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
153,2017-03-06,154,Up,Reminder,The Weeknd,515575,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
154,2017-03-06,155,Down,Lot to Learn,Luke Christopher,509974,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
155,2017-03-06,156,Down,No Heart,21 Savage,508423,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
156,2017-03-06,157,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,506261,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
157,2017-03-06,158,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,502279,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
158,2017-03-06,159,Down,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,501400,https://i.scdn.co/image/c6ee101dc0dc29c219e1ba771b9d87d59e80cccb,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
159,2017-03-06,160,Up,Deja Vu,J. Cole,493132,https://i.scdn.co/image/fff50a2874dae97e76d3a78e55771d7c59719928,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
160,2017-03-06,161,Down,Tenerife Sea,Ed Sheeran,486912,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
161,2017-03-06,162,Up,Everyday,Ariana Grande,485732,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
162,2017-03-06,163,Up,Sexual,NEIKED,484987,https://i.scdn.co/image/ab67616d000048519c5e27aff6792af94e972af9,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
163,2017-03-06,164,Down,Capsize,FRENSHIP,483326,https://i.scdn.co/image/ab67616d00004851670048174db73ef55039c7bf,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
164,2017-03-06,165,Up,Both (feat. Drake),Gucci Mane,481591,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
165,2017-03-06,166,Up,Sigo Extrañándote,J Balvin,481129,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
166,2017-03-06,167,Up,Big For Your Boots,Stormzy,480815,https://i.scdn.co/image/ab67616d000048519536e13edd9e2e08d2dae94b,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
167,2017-03-06,168,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,476145,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
168,2017-03-06,169,Down,Work,Rihanna,474557,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
169,2017-03-06,170,Down,7 Years,Lukas Graham,474015,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
170,2017-03-06,171,Up,Let It Go,James Bay,472761,https://i.scdn.co/image/abcbe01d6557c60388e976c9a535f26f73fcbf09,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
171,2017-03-06,172,Down,Controlla,Drake,471217,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
172,2017-03-06,173,New,Hypnotised,Coldplay,470368,https://i.scdn.co/image/ab67616d00004851aa55c51dd3d5332fed519eb6,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn
173,2017-03-06,174,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,468700,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
174,2017-03-06,175,Down,Don't,Ed Sheeran,467137,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
175,2017-03-06,176,Down,Fresh Eyes,Andy Grammer,466382,https://i.scdn.co/image/ab67616d0000485158dd2ff215d3baa7d4bd194f,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
176,2017-03-06,177,Up,Lush Life,Zara Larsson,462948,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
177,2017-03-06,178,Up,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,461915,https://i.scdn.co/image/ab67616d000048511eb4b6d94e58873f4c775dc8,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
178,2017-03-06,179,Down,Andas En Mi Cabeza,Chino & Nacho,460007,https://i.scdn.co/image/ab67616d0000485166dad4487da6fc0dced2d0c6,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
179,2017-03-06,180,Down,White Iverson,Post Malone,459601,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
180,2017-03-06,181,Up,Low Life,Future,459123,https://i.scdn.co/image/ab67616d00004851626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
181,2017-03-06,182,New,No Favors,Big Sean,456952,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
182,2017-03-06,183,Down,Needed Me,Rihanna,456819,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
183,2017-03-06,184,Down,Sneakin’,Drake,455816,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
184,2017-03-06,185,Up,Thumbs,Sabrina Carpenter,451740,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
185,2017-03-06,186,Down,Shape of You - Acoustic,Ed Sheeran,450680,https://i.scdn.co/image/ab67616d00004851c1c4353f16efbdfde1e819f2,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
186,2017-03-06,187,Up,Send My Love (To Your New Lover),Adele,450198,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
187,2017-03-06,188,Down,Cake By The Ocean,DNCE,449909,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
188,2017-03-06,189,Down,Into You,Ariana Grande,448459,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
189,2017-03-06,190,New,Lights Down Low,MAX,448291,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
190,2017-03-06,191,Down,PILLOWTALK,ZAYN,448182,https://i.scdn.co/image/ab67616d00004851a15e26d05b7ce776b566579d,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
191,2017-03-06,192,Down,Way Down We Go,KALEO,447797,https://i.scdn.co/image/ab67616d00004851f793a842c1642b09a768a63b,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
192,2017-03-06,193,Down,pick up the phone,Young Thug,445222,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
193,2017-03-06,194,Down,Hello,Adele,442774,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
194,2017-03-06,195,New,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,441618,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
195,2017-03-06,196,New,I Love You,Axwell /\ Ingrosso,438973,https://i.scdn.co/image/ab67616d00004851c9565af11453132958687a20,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
196,2017-03-06,197,Down,Stitches,Shawn Mendes,438308,https://i.scdn.co/image/ab67616d0000485147710f5e89677e4d048e744c,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
197,2017-03-06,198,New,Some Way,NAV,437436,https://i.scdn.co/image/d62c91b4a909cdac115e068d943554b0d96c0003,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
198,2017-03-06,199,New,Stay With Me,Sam Smith,434581,https://i.scdn.co/image/ab67616d000048514fb7193968e58e51c3db3ef4,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
199,2017-03-06,200,Down,Let Her Go,Passenger,433687,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
