,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
54,2017-03-14,55,Down,Bibia Be Ye Ye,Ed Sheeran,1154887,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
55,2017-03-14,56,Flat,September Song,JP Cooper,1136230,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
56,2017-03-14,57,Up,Selfish (feat. Rihanna),Future,1124071,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
57,2017-03-14,58,Down,Save Myself,Ed Sheeran,1116382,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
58,2017-03-14,59,Up,Don't Wanna Know,Maroon 5,1100443,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
59,2017-03-14,60,Up,One Dance,Drake,1091192,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
60,2017-03-14,61,Up,Reggaetón Lento (Bailemos),CNCO,1073048,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
61,2017-03-14,62,Flat,Location,Khalid,1059252,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
62,2017-03-14,63,Up,T-Shirt,Migos,1054599,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
63,2017-03-14,64,Down,Don't Leave,Snakehips,1036958,https://i.scdn.co/image/ab67616d00004851b72a28b6f92b180a8a423e29,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
64,2017-03-14,65,Up,Me Rehúso,Danny Ocean,1026603,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
65,2017-03-14,66,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1002237,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
66,2017-03-14,67,Flat,Love On The Brain,Rihanna,998909,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
67,2017-03-14,68,Down,No Frauds,Nicki Minaj,986688,https://i.scdn.co/image/f6eb2f1e1a5ea603f4cee5b8f082ff6ebbc8c0ff,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
68,2017-03-14,69,Flat,I Got You,Bebe Rexha,959394,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
69,2017-03-14,70,Up,Starving,Hailee Steinfeld,953688,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
70,2017-03-14,71,Up,Bad Things (with Camila Cabello),Machine Gun Kelly,914024,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
71,2017-03-14,72,Up,Hear Me Now,Alok,910654,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
72,2017-03-14,73,Up,Otra vez (feat. J Balvin),Zion & Lennox,908510,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
73,2017-03-14,74,Up,In the Name of Love,Martin Garrix,901643,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
74,2017-03-14,75,Down,Water Under the Bridge,Adele,881775,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
75,2017-03-14,76,Up,Touch,Little Mix,874629,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
76,2017-03-14,77,Up,Sunset Lover,Petit Biscuit,870881,https://i.scdn.co/image/ab67616d00004851014080d39d56c94c0b285362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
77,2017-03-14,78,Up,Swang,Rae Sremmurd,868603,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
78,2017-03-14,79,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,863869,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
79,2017-03-14,80,Down,Chanel,Frank Ocean,851587,https://i.scdn.co/image/ab67616d00004851a0b780c23fc3c19bd412b234,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
80,2017-03-14,81,Down,Body Like A Back Road,Sam Hunt,841455,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
81,2017-03-14,82,Flat,Side To Side,Ariana Grande,824211,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
82,2017-03-14,83,Up,Shed a Light,Robin Schulz,810763,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
83,2017-03-14,84,Up,La Rompe Corazones,Daddy Yankee,808335,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
84,2017-03-14,85,Flat,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,805501,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
85,2017-03-14,86,Down,Black Beatles,Rae Sremmurd,794055,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
86,2017-03-14,87,Down,My Way,Calvin Harris,764421,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
87,2017-03-14,88,Up,It's Gotta Be You,Isaiah,762192,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
88,2017-03-14,89,Up,Don't Let Me Down,The Chainsmokers,760314,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
89,2017-03-14,90,Up,Mercy,Shawn Mendes,754528,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
90,2017-03-14,91,Up,Treat You Better,Shawn Mendes,753580,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
91,2017-03-14,92,Up,Safari,J Balvin,753229,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
92,2017-03-14,93,Down,Photograph,Ed Sheeran,751409,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
93,2017-03-14,94,Down,History,Olivia Holt,746456,https://i.scdn.co/image/ab67616d000048519e21eab426152ef9078d6b94,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
94,2017-03-14,95,Up,Rolex,Ayo & Teo,740315,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
95,2017-03-14,96,Up,Heathens,Twenty One Pilots,734461,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
96,2017-03-14,97,Up,Tuesday,Burak Yeter,731030,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
97,2017-03-14,98,Down,Redbone,Childish Gambino,729299,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
98,2017-03-14,99,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,718390,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
99,2017-03-14,100,Down,Human,Rag'n'Bone Man,702175,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
100,2017-03-14,101,Up,Look At Me!,XXXTENTACION,696674,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
101,2017-03-14,102,Flat,Thinking out Loud,Ed Sheeran,696467,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
102,2017-03-14,103,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,696122,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
103,2017-03-14,104,Up,Vente Pa' Ca,Ricky Martin,688955,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
104,2017-03-14,105,Up,We Don't Talk Anymore,Charlie Puth,688275,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
105,2017-03-14,106,Down,Caroline,Aminé,687721,https://i.scdn.co/image/ab67616d00004851a7f01ef25974c10cdbbd566e,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
106,2017-03-14,107,Down,Party Monster,The Weeknd,685670,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
107,2017-03-14,108,Up,Scars To Your Beautiful,Alessia Cara,673288,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
108,2017-03-14,109,Flat,goosebumps,Travis Scott,672306,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
109,2017-03-14,110,Up,Moves,Big Sean,669319,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
110,2017-03-14,111,Down,Liability,Lorde,665265,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
111,2017-03-14,112,Up,Oceans Away,A R I Z O N A,663202,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
112,2017-03-14,113,Up,Broccoli (feat. Lil Yachty),DRAM,660976,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
113,2017-03-14,114,Down,All We Know,The Chainsmokers,659327,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
114,2017-03-14,115,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,658075,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
115,2017-03-14,116,Up,Sigo Extrañándote,J Balvin,655178,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
116,2017-03-14,117,Down,Now and Later,Sage The Gemini,654941,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
117,2017-03-14,118,Up,Down,Marian Hill,653464,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
118,2017-03-14,119,Down,Alone,Alan Walker,646317,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
119,2017-03-14,120,Down,No Lie,Sean Paul,642582,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
120,2017-03-14,121,Down,The Other,Lauv,639601,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
121,2017-03-14,122,Down,Sooner Or Later,Aaron Carter,638404,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
122,2017-03-14,123,Up,Make Me (Cry),Noah Cyrus,638305,https://i.scdn.co/image/ab67616d00004851bf2ec8b87525fbd01fb0111f,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
123,2017-03-14,124,Down,Versace on the Floor,Bruno Mars,634753,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
124,2017-03-14,125,Down,Skin,Rag'n'Bone Man,632767,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
125,2017-03-14,126,Down,Be the One,Dua Lipa,631299,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
126,2017-03-14,127,Up,Stressed Out,Twenty One Pilots,628047,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
127,2017-03-14,128,Up,Cheap Thrills,Sia,623101,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
128,2017-03-14,129,Down,Cake - Challenge Version,Flo Rida,619695,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
129,2017-03-14,130,Up,Perfect Strangers,Jonas Blue,608943,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
130,2017-03-14,131,Up,Vacaciones,Wisin,604514,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
