,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2017-03-19,133,Down,Moves,Big Sean,604155,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
133,2017-03-19,134,Down,Redbone,Childish Gambino,601217,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
134,2017-03-19,135,Down,Scars To Your Beautiful,Alessia Cara,599569,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
135,2017-03-19,136,Down,Down,Marian Hill,592536,https://i.scdn.co/image/ab67616d00004851c989c526b15cacc1a579a9c7,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
136,2017-03-19,137,Down,Thinking out Loud,Ed Sheeran,590883,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,2017-03-19,138,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,586073,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
138,2017-03-19,139,Down,Alone,Alan Walker,580733,https://i.scdn.co/image/ab67616d00004851f00ade2f88d8223521bc7f76,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
139,2017-03-19,140,Down,The Other,Lauv,580633,https://i.scdn.co/image/ab67616d000048513c6e07056b26bb9804a596da,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
140,2017-03-19,141,Down,Stressed Out,Twenty One Pilots,579499,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
141,2017-03-19,142,Down,All We Know,The Chainsmokers,579420,https://i.scdn.co/image/ab67616d00004851ff8d8c5662a96d41433e9ee1,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
142,2017-03-19,143,Down,Versace on the Floor,Bruno Mars,567936,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
143,2017-03-19,144,Down,Party Monster,The Weeknd,564009,https://i.scdn.co/image/6aeaaebcbd861c8369b14366e8e0eca2fe96055d,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
144,2017-03-19,145,Down,Oceans Away,A R I Z O N A,563401,https://i.scdn.co/image/ab67616d0000485150a25f1cb71018982b81ca2b,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
145,2017-03-19,146,Up,Sneakin’,Drake,562203,https://i.scdn.co/image/8b1f6991ae1192e214374d14d918140d04dbd8a7,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
146,2017-03-19,147,Down,Vacaciones,Wisin,560805,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
147,2017-03-19,148,Down,Skin,Rag'n'Bone Man,560484,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
148,2017-03-19,149,Down,Cheap Thrills,Sia,559648,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
149,2017-03-19,150,Down,Water Under the Bridge,Adele,558962,https://i.scdn.co/image/ab67616d000048514c3bbcff5e7248e415548f12,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
150,2017-03-19,151,Down,Ride,Twenty One Pilots,558286,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
151,2017-03-19,152,Down,Be the One,Dua Lipa,557667,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
152,2017-03-19,153,Down,Faded,Alan Walker,554625,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
153,2017-03-19,154,Down,Now and Later,Sage The Gemini,554388,https://i.scdn.co/image/ab67616d0000485182d22e1d83fc1045ad33444a,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
154,2017-03-19,155,Down,Perfect Strangers,Jonas Blue,548019,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
155,2017-03-19,156,Down,Love Yourself,Justin Bieber,547726,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
156,2017-03-19,157,Down,Chanel,Frank Ocean,543412,https://i.scdn.co/image/ab67616d00004851a0b780c23fc3c19bd412b234,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
157,2017-03-19,158,Down,Cake - Challenge Version,Flo Rida,541391,https://i.scdn.co/image/ab67616d00004851b765afdf5f6a2bc83eb5f378,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
158,2017-03-19,159,Down,No Lie,Sean Paul,539573,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
159,2017-03-19,160,Down,Lush Life,Zara Larsson,536542,https://i.scdn.co/image/ab67616d000048519e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
160,2017-03-19,161,Down,Sooner Or Later,Aaron Carter,535174,https://i.scdn.co/image/ab67616d000048511f7d1e684ec89fe11a4fdc37,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
161,2017-03-19,162,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,530200,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
162,2017-03-19,163,Down,All Night (feat. Knox Fortune),Chance the Rapper,529837,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
163,2017-03-19,164,Down,This Is What You Came For,Calvin Harris,529750,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
164,2017-03-19,165,Down,Sorry,Justin Bieber,517047,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
165,2017-03-19,166,Down,By Your Side,Jonas Blue,516353,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
166,2017-03-19,167,Down,Traicionera,Sebastian Yatra,512570,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
167,2017-03-19,168,Down,Te Quiero Pa´Mi,Don Omar,510510,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
168,2017-03-19,169,Down,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,508691,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
169,2017-03-19,170,Down,Thumbs,Sabrina Carpenter,498235,https://i.scdn.co/image/ab67616d00004851b13cc7b6ba13bcd75cae73a1,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
170,2017-03-19,171,Down,Gyal You A Party Animal - Remix,Charly Black,495485,https://i.scdn.co/image/ab67616d0000485131a026a9d39e08006ddfb138,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
171,2017-03-19,172,Down,X (feat. Future),21 Savage,495008,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
172,2017-03-19,173,Down,Panda,Desiigner,493888,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
173,2017-03-19,174,Down,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,484101,https://i.scdn.co/image/ab67616d00004851e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
174,2017-03-19,175,Down,Alguien Robo,Sebastian Yatra,483784,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
175,2017-03-19,176,New,Johnny B. Goode,Chuck Berry,482336,https://i.scdn.co/image/ab67616d0000485120eda594a1aae93a737845b9,https://open.spotify.com/track/3BUQFs6aFWh7EFNmI8bfL7
176,2017-03-19,177,New,Hotline Bling,Drake,481835,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
177,2017-03-19,178,New,Jumpman,Drake,479651,https://i.scdn.co/image/d4b8cf869e0b9fa7aea9a3dc569a935edb78840c,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
178,2017-03-19,179,Down,"i hate u, i love u (feat. olivia o'brien)",gnash,468624,https://i.scdn.co/image/ab67616d0000485108862f843ea27f44f8e8cbd8,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
179,2017-03-19,180,Down,La Bicicleta,Carlos Vives,468183,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
180,2017-03-19,181,Down,Love Me Now,John Legend,460625,https://i.scdn.co/image/ab67616d00004851fa2ba77d93b08258827bd2d2,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
181,2017-03-19,182,Down,Both (feat. Drake),Gucci Mane,460221,https://i.scdn.co/image/ab67616d000048518c75413c7f38b3f512a75b35,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
182,2017-03-19,183,Down,7 Years,Lukas Graham,460166,https://i.scdn.co/image/ab67616d0000485104d59cefa11f0eee9f1877a5,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
183,2017-03-19,184,Down,Romantic - NOTD Remix,Stanaj,459244,https://i.scdn.co/image/ab67616d000048517861e14b4da5cfac6fb0c65b,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
184,2017-03-19,185,Down,Shooting Stars,Bag Raiders,457763,https://i.scdn.co/image/ab67616d0000485150ccaac1c3e79c92d08b822f,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
185,2017-03-19,186,Down,Everyday,Ariana Grande,450408,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
186,2017-03-19,187,Down,Dile Que Tu Me Quieres,Ozuna,450044,https://i.scdn.co/image/ab67616d0000485133bbd31551e01896f58d688f,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
187,2017-03-19,188,Down,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,447887,https://i.scdn.co/image/ab67616d00004851f504cc56f3bd99bc61929272,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
188,2017-03-19,189,Down,Cake By The Ocean,DNCE,446919,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
189,2017-03-19,190,Down,It's Gotta Be You,Isaiah,446157,https://i.scdn.co/image/ab67616d00004851d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
190,2017-03-19,191,Down,Love,Lana Del Rey,439307,https://i.scdn.co/image/ab67616d000048519d0210162981930e44092e52,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
191,2017-03-19,192,Down,No Heart,21 Savage,437759,https://i.scdn.co/image/ab67616d000048512dd1ac4a61495080ef8f78ca,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
192,2017-03-19,193,Down,Million Reasons,Lady Gaga,437590,https://i.scdn.co/image/ab67616d00004851dd0b256c733c96b653ab5cde,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
193,2017-03-19,194,Down,Liability,Lorde,435328,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
194,2017-03-19,195,New,Lights Down Low,MAX,434664,https://i.scdn.co/image/ab67616d00004851cefb1bcf9304bf454bae7f8d,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
195,2017-03-19,196,Down,White Iverson,Post Malone,430558,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
196,2017-03-19,197,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,429478,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
197,2017-03-19,198,Down,The Greatest,Sia,429229,https://i.scdn.co/image/ab67616d00004851754b2fddebe7039fdb912837,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
198,2017-03-19,199,Down,Work,Rihanna,428398,https://i.scdn.co/image/ab67616d000048510ed05634a469e5cf4789b0a7,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
199,2017-03-19,200,Down,Lot to Learn,Luke Christopher,427210,https://i.scdn.co/image/ab67616d000048513f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
