,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-02-01,131,Down,Best Part (feat. Daniel Caesar),H.E.R.,870875,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
131,2019-02-01,132,Flat,The Middle,Zedd,866208,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
132,2019-02-01,133,Flat,Ya No Tiene Novio,Sebastian Yatra,861866,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
133,2019-02-01,134,Up,Under Pressure - Remastered,Queen,858065,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
134,2019-02-01,135,Down,So Close,NOTD,856706,https://i.scdn.co/image/ab67616d00004851e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
135,2019-02-01,136,Down,Happy Now,Kygo,855914,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
136,2019-02-01,137,Down,Havana (feat. Young Thug),Camila Cabello,853958,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
137,2019-02-01,138,Up,Te Boté - Remix,Nio Garcia,851096,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
138,2019-02-01,139,Down,YOSEMITE,Travis Scott,850622,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
139,2019-02-01,140,Down,Cuando Te Besé,Becky G,850478,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
140,2019-02-01,141,Up,Electricity (with Dua Lipa),Silk City,850444,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
141,2019-02-01,142,Down,changes,XXXTENTACION,849662,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
142,2019-02-01,143,Down,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,849501,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
143,2019-02-01,144,Down,Falling Down - Bonus Track,Lil Peep,849493,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
144,2019-02-01,145,Down,God is a woman,Ariana Grande,846936,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
145,2019-02-01,146,Down,Crushed Up,Future,844742,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41
146,2019-02-01,147,Down,I Fall Apart,Post Malone,836191,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
147,2019-02-01,148,Down,FEFE,6ix9ine,834060,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
148,2019-02-01,149,Down,Say You Won't Let Go,James Arthur,831211,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
149,2019-02-01,150,Down,Sauce!,XXXTENTACION,823106,https://i.scdn.co/image/ab67616d0000485165ba84e2771cc90d8192a06a,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca
150,2019-02-01,151,Down,Noticed,Lil Mosey,821871,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
151,2019-02-01,152,Down,New Rules,Dua Lipa,821697,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
152,2019-02-01,153,Down,ocean eyes,Billie Eilish,812523,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
153,2019-02-01,154,Down,Shotgun,George Ezra,808269,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
154,2019-02-01,155,Down,Asesina - Remix,Brytiago,806520,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
155,2019-02-01,156,Down,I Love It (& Lil Pump),Kanye West,804880,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
156,2019-02-01,157,Down,Rise,Jonas Blue,803714,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
157,2019-02-01,158,New,Don't Call Me Up,Mabel,801307,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
158,2019-02-01,159,Down,Culpables,KAROL G,796943,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
159,2019-02-01,160,Up,Hobby Hobby,MERO,790655,https://i.scdn.co/image/ab67616d0000485170a6aa9ed88c7198223e0f0d,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT
160,2019-02-01,161,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,789195,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
161,2019-02-01,162,Down,Amigos Con Derechos,Reik,787646,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
162,2019-02-01,163,Down,7 Minutes,Dean Lewis,782650,https://i.scdn.co/image/757f604a17ce0c2dd8a7eae0a53f9ce506a32ae2,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
163,2019-02-01,164,Down,Sola,Manuel Turizo,782391,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
164,2019-02-01,165,Down,Look Alive (feat. Drake),BlocBoy JB,770510,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
165,2019-02-01,166,New,7 rings (feat. 2 Chainz) - Remix,Ariana Grande,765354,https://i.scdn.co/image/aeb3866db6a7f5f667c0dcf2cfac37aca81d864e,https://open.spotify.com/track/6AyI8UGx8Y4peb7pLOy2pf
166,2019-02-01,167,Down,Butterfly Doors,Lil Pump,764455,https://i.scdn.co/image/ab67616d000048518283071f843a3bc2dc14ea44,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
167,2019-02-01,168,Down,Congratulations,Post Malone,760268,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
168,2019-02-01,169,Down,BAD!,XXXTENTACION,758278,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
169,2019-02-01,170,Down,3 Nights,Dominic Fike,756297,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
170,2019-02-01,171,Down,Somebody To Love - Remastered 2011,Queen,755734,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
171,2019-02-01,172,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,754061,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
172,2019-02-01,173,New,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,753339,https://i.scdn.co/image/ab67616d000048516a03e51cf2d8c29dcac67ebb,https://open.spotify.com/track/1NHlyKgtR4roNylOhidKSv
173,2019-02-01,174,New,ROMEO & JULIET,Loredana,746039,https://i.scdn.co/image/ab67616d00004851ff0255779f337affc8c0c08f,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y
174,2019-02-01,175,Down,XO Tour Llif3,Lil Uzi Vert,743627,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
175,2019-02-01,176,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,738938,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
176,2019-02-01,177,Down,I'm a Mess,Bebe Rexha,731358,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
177,2019-02-01,178,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,724948,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
178,2019-02-01,179,Up,Jackie Chan,Tiësto,724642,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
179,2019-02-01,180,Down,In My Blood,Shawn Mendes,723091,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
180,2019-02-01,181,Down,Closer,The Chainsmokers,723021,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
181,2019-02-01,182,Down,Thunderclouds,Sia,710452,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
182,2019-02-01,183,Down,These Days,Rudimental,709887,https://i.scdn.co/image/ab67616d000048513b2ca582d8778096f23b3ae9,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
183,2019-02-01,184,Down,We Will Rock You - Remastered,Queen,706641,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
184,2019-02-01,185,Down,monster,21 Savage,706513,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
185,2019-02-01,186,Down,Woman Like Me (feat. Nicki Minaj),Little Mix,704025,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
186,2019-02-01,187,Down,Love Lies (with Normani),Khalid,700628,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
187,2019-02-01,188,Down,goosebumps,Travis Scott,700287,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
188,2019-02-01,189,Down,Thinking out Loud,Ed Sheeran,699831,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
189,2019-02-01,190,Up,Africa,TOTO,699537,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
190,2019-02-01,191,Down,Ric Flair Drip (& Metro Boomin),Offset,697325,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
191,2019-02-01,192,Down,HUMBLE.,Kendrick Lamar,682631,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
192,2019-02-01,193,Down,Nice For What,Drake,672993,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
193,2019-02-01,194,Down,Lucky You (feat. Joyner Lucas),Eminem,672446,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
194,2019-02-01,195,Down,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,670577,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
195,2019-02-01,196,New,Silence,Marshmello,669390,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
196,2019-02-01,197,New,Atrasadinha - Ao Vivo,Felipe Araújo,668344,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
197,2019-02-01,198,Down,Photograph,Ed Sheeran,667294,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
198,2019-02-01,199,Down,Wolves,Selena Gomez,666962,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
199,2019-02-01,200,Down,I'm Yours,Jason Mraz,665957,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
