,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-02-16,131,Flat,No Stylist,French Montana,855474,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
131,2019-02-16,132,Up,Solo (feat. Demi Lovato),Clean Bandit,854448,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
132,2019-02-16,133,Up,Havana (feat. Young Thug),Camila Cabello,851708,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
133,2019-02-16,134,Up,MALA,6ix9ine,841439,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
134,2019-02-16,135,Down,Keanu Reeves,Logic,839129,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
135,2019-02-16,136,Up,Thunder,Imagine Dragons,827728,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
136,2019-02-16,137,Up,Kiss and Make Up,Dua Lipa,823660,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
137,2019-02-16,138,Down,DNA,KC Rebell,817638,https://i.scdn.co/image/ab67616d00004851759831d9223006073f6978a2,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq
138,2019-02-16,139,Down,Bones (feat. OneRepublic),Galantis,815146,https://i.scdn.co/image/ab67616d00004851ca2e927fa213399573a94663,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
139,2019-02-16,140,Up,bellyache,Billie Eilish,811531,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
140,2019-02-16,141,Up,Alone,Marshmello,807235,https://i.scdn.co/image/ab67616d00004851c3055e5c1073d11b1ae2e553,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
141,2019-02-16,142,Up,New Rules,Dua Lipa,802689,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
142,2019-02-16,143,Up,Electricity (with Dua Lipa),Silk City,802269,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
143,2019-02-16,144,Down,This Feeling,The Chainsmokers,801498,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
144,2019-02-16,145,Down,Hope,The Chainsmokers,801462,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
145,2019-02-16,146,Up,Te Boté - Remix,Nio Garcia,800891,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
146,2019-02-16,147,Down,The Middle,Zedd,798508,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
147,2019-02-16,148,Down,Too Good At Goodbyes,Sam Smith,798503,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
148,2019-02-16,149,Up,Somebody To Love - Remastered 2011,Queen,794140,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
149,2019-02-16,150,Up,Sola,Manuel Turizo,793349,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
150,2019-02-16,151,Up,Shotgun,George Ezra,792658,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
151,2019-02-16,152,Up,Asesina - Remix,Brytiago,792535,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
152,2019-02-16,153,Up,changes,XXXTENTACION,788262,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
153,2019-02-16,154,Down,Say You Won't Let Go,James Arthur,783998,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
154,2019-02-16,155,Flat,Happy Now,Kygo,783647,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
155,2019-02-16,156,Up,We Will Rock You - Remastered,Queen,769881,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
156,2019-02-16,157,Up,Ya No Tiene Novio,Sebastian Yatra,767882,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
157,2019-02-16,158,Down,I Fall Apart,Post Malone,767335,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
158,2019-02-16,159,Up,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,767034,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
159,2019-02-16,160,Down,KIKA,6ix9ine,765767,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
160,2019-02-16,161,Down,So Close,NOTD,758681,https://i.scdn.co/image/ab67616d00004851e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
161,2019-02-16,162,Down,Space Cadet (feat. Gunna),Metro Boomin,757000,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
162,2019-02-16,163,Up,Rise,Jonas Blue,751500,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
163,2019-02-16,164,Up,Better When You're Gone,David Guetta,748697,https://i.scdn.co/image/ab67616d000048513b9662b667e21cbbaf8565bd,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
164,2019-02-16,165,Down,breathin,Ariana Grande,747777,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
165,2019-02-16,166,Up,Dile la Verdad,The Rudeboyz,738017,https://i.scdn.co/image/ab67616d00004851911d329c1ff2d296c6c3c927,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
166,2019-02-16,167,Down,ocean eyes,Billie Eilish,736272,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
167,2019-02-16,168,Down,Congratulations,Post Malone,731153,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
168,2019-02-16,169,Up,I Love It (& Lil Pump),Kanye West,725694,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
169,2019-02-16,170,Up,Everyday,Logic,723698,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
170,2019-02-16,171,Down,Look Alive (feat. Drake),BlocBoy JB,723666,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
171,2019-02-16,172,Up,Culpables,KAROL G,722998,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
172,2019-02-16,173,Down,Noticed,Lil Mosey,721651,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
173,2019-02-16,174,Flat,Falling Down - Bonus Track,Lil Peep,718491,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
174,2019-02-16,175,New,Cuando Te Besé,Becky G,718081,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
175,2019-02-16,176,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,716779,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
176,2019-02-16,177,Up,YOSEMITE,Travis Scott,710443,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
177,2019-02-16,178,Down,Forever Alone,Paulo Londra,709242,https://i.scdn.co/image/ab67616d00004851700cc4d6eb810047e3c0f18a,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
178,2019-02-16,179,Up,Africa,TOTO,705920,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
179,2019-02-16,180,Up,Silence,Marshmello,705887,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
180,2019-02-16,181,Up,I Tuoi Particolari,Ultimo,703209,https://i.scdn.co/image/ab67616d00004851eb12468f227184cd4b65337f,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6
181,2019-02-16,182,Up,Closer,The Chainsmokers,701143,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
182,2019-02-16,183,Down,God is a woman,Ariana Grande,700135,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
183,2019-02-16,184,Down,Thinking out Loud,Ed Sheeran,693445,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
184,2019-02-16,185,Down,Dumb Blonde (feat. Nicki Minaj),Avril Lavigne,691673,https://i.scdn.co/image/173d217c400cc064bbfa6164bd0b9435c64fa97c,https://open.spotify.com/track/1Spmq0UazGU6ovMIlGldZX
185,2019-02-16,186,Down,Undecided,Chris Brown,687105,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
186,2019-02-16,187,Up,XO Tour Llif3,Lil Uzi Vert,684949,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
187,2019-02-16,188,Up,In My Blood,Shawn Mendes,682199,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
188,2019-02-16,189,Up,FEFE,6ix9ine,682133,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
189,2019-02-16,190,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,681765,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
190,2019-02-16,191,New,Ta To Gucci (Remix),Cauty,676511,https://i.scdn.co/image/ab67616d00004851a16fd7002cd9d96b504bca98,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
191,2019-02-16,192,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,674029,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
192,2019-02-16,193,Up,Jackie Chan,Tiësto,673896,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
193,2019-02-16,194,Down,Wonderwall - Remastered,Oasis,668784,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
194,2019-02-16,195,New,Baby,Amenazzy,668225,https://i.scdn.co/image/ab67616d0000485185d25eaa84c2d6cf274fbeb3,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
195,2019-02-16,196,Down,Happier,Ed Sheeran,663988,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
196,2019-02-16,197,New,Wolves,Selena Gomez,660534,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
197,2019-02-16,198,Up,HUMBLE.,Kendrick Lamar,659963,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
198,2019-02-16,199,New,I'm a Mess,Bebe Rexha,659107,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
199,2019-02-16,200,New,Puntos Suspensivos,Piso 21,656567,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
