,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-02-11,131,Down,Créeme,KAROL G,836055,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
131,2019-02-11,132,Up,No Stylist,French Montana,834259,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
132,2019-02-11,133,Up,Electricity (with Dua Lipa),Silk City,833830,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
133,2019-02-11,134,Up,Space Cadet (feat. Gunna),Metro Boomin,824884,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
134,2019-02-11,135,Up,New Rules,Dua Lipa,820908,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
135,2019-02-11,136,Down,Say You Won't Let Go,James Arthur,819804,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
136,2019-02-11,137,Up,Havana (feat. Young Thug),Camila Cabello,818319,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
137,2019-02-11,138,Down,ocean eyes,Billie Eilish,814053,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
138,2019-02-11,139,Up,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,805609,https://i.scdn.co/image/ab67616d000048514be7119afe5f4282eb8d24c7,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
139,2019-02-11,140,Down,Thunder,Imagine Dragons,795022,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
140,2019-02-11,141,Up,I Fall Apart,Post Malone,790710,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
141,2019-02-11,142,Up,Happy Now,Kygo,789362,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
142,2019-02-11,143,Up,In My Blood,Shawn Mendes,787388,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
143,2019-02-11,144,Down,Solo (feat. Demi Lovato),Clean Bandit,785003,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
144,2019-02-11,145,Down,Under Pressure - Remastered,Queen,784692,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
145,2019-02-11,146,Down,KIKA,6ix9ine,784092,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
146,2019-02-11,147,Up,So Close,NOTD,778679,https://i.scdn.co/image/ab67616d00004851e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
147,2019-02-11,148,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,778121,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
148,2019-02-11,149,Down,changes,XXXTENTACION,777013,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
149,2019-02-11,150,Down,Vaina Loca,Ozuna,770287,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
150,2019-02-11,151,Down,BEBE,6ix9ine,769253,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
151,2019-02-11,152,Down,MALA,6ix9ine,757595,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
152,2019-02-11,153,Down,La ragazza con il cuore di latta,Irama,756692,https://i.scdn.co/image/ab67616d00004851096a351dcac111864ac57f9f,https://open.spotify.com/track/0NmyHZZMfVBiUSOfDmz9Bf
153,2019-02-11,154,Up,Falling Down - Bonus Track,Lil Peep,724698,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
154,2019-02-11,155,Up,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,716962,https://i.scdn.co/image/ab67616d000048519067de29733d1ecf1b87e583,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
155,2019-02-11,156,Up,Rise,Jonas Blue,701047,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
156,2019-02-11,157,Down,Shotgun,George Ezra,700603,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
157,2019-02-11,158,Up,Congratulations,Post Malone,697280,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
158,2019-02-11,159,Up,Happier,Ed Sheeran,696431,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
159,2019-02-11,160,Up,Somebody To Love - Remastered 2011,Queen,696105,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
160,2019-02-11,161,Up,I'm a Mess,Bebe Rexha,694335,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
161,2019-02-11,162,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,692436,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
162,2019-02-11,163,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,691516,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
163,2019-02-11,164,Up,Sola,Manuel Turizo,689637,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
164,2019-02-11,165,Up,Noticed,Lil Mosey,689611,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
165,2019-02-11,166,Down,FEFE,6ix9ine,688385,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
166,2019-02-11,167,Down,Silence,Marshmello,684679,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
167,2019-02-11,168,Down,Look Alive (feat. Drake),BlocBoy JB,683688,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
168,2019-02-11,169,Down,whoa (mind in awe),XXXTENTACION,682650,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
169,2019-02-11,170,Up,First Off (feat. Travis Scott),Future,682501,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
170,2019-02-11,171,Down,Asesina - Remix,Brytiago,681483,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
171,2019-02-11,172,Up,YOSEMITE,Travis Scott,680102,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
172,2019-02-11,173,Up,I Love It (& Lil Pump),Kanye West,674128,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
173,2019-02-11,174,Down,Te Boté - Remix,Nio Garcia,673855,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
174,2019-02-11,175,Down,Everyday,Logic,672899,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
175,2019-02-11,176,Up,"Fire On Fire - From ""Watership Down""",Sam Smith,671789,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
176,2019-02-11,177,Down,Ya No Tiene Novio,Sebastian Yatra,669414,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
177,2019-02-11,178,New,Prinzessa,Capital Bra,667271,https://i.scdn.co/image/14d321aacf0556463e5793464788df313c59e0a1,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP
178,2019-02-11,179,Up,Thinking out Loud,Ed Sheeran,666528,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
179,2019-02-11,180,New,All The Stars (with SZA),Kendrick Lamar,663766,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
180,2019-02-11,181,Down,Closer,The Chainsmokers,663527,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
181,2019-02-11,182,New,This Is America,Childish Gambino,662400,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
182,2019-02-11,183,Down,Culpables,KAROL G,657927,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
183,2019-02-11,184,Up,Photograph,Ed Sheeran,657662,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
184,2019-02-11,185,Down,Crushed Up,Future,656384,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41
185,2019-02-11,186,Down,Wolves,Selena Gomez,654098,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
186,2019-02-11,187,Flat,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,650340,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
187,2019-02-11,188,Up,7 Minutes,Dean Lewis,648805,https://i.scdn.co/image/757f604a17ce0c2dd8a7eae0a53f9ce506a32ae2,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
188,2019-02-11,189,Down,XO Tour Llif3,Lil Uzi Vert,647189,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
189,2019-02-11,190,Down,Alone,Marshmello,646602,https://i.scdn.co/image/ab67616d00004851c3055e5c1073d11b1ae2e553,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
190,2019-02-11,191,New,3 Nights,Dominic Fike,646299,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
191,2019-02-11,192,Down,We Will Rock You - Remastered,Queen,643581,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
192,2019-02-11,193,Down,One Last Time,Ariana Grande,638055,https://i.scdn.co/image/0db2ed6229e5aba75e31170e6f4f438b705766af,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY
193,2019-02-11,194,Up,goosebumps,Travis Scott,634035,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
194,2019-02-11,195,Down,Dile la Verdad,The Rudeboyz,630787,https://i.scdn.co/image/ab67616d00004851911d329c1ff2d296c6c3c927,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
195,2019-02-11,196,New,Anxiety (with Selena Gomez),Julia Michaels,629728,https://i.scdn.co/image/65938a4d85d268ab0add1bc4b68b24d401d41a19,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
196,2019-02-11,197,New,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,629280,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
197,2019-02-11,198,Down,Mine,Bazzi,628439,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
198,2019-02-11,199,New,Better When You're Gone,David Guetta,627644,https://i.scdn.co/image/ab67616d000048513b9662b667e21cbbaf8565bd,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
199,2019-02-11,200,New,Pure Cocaine,Lil Baby,627372,https://i.scdn.co/image/9810e5faa737c2ff1949e0dd8a86dec01eb4022a,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v
