,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-02-24,131,Up,changes,XXXTENTACION,728162,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
131,2019-02-24,132,Up,Splashin,Rich The Kid,727682,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
132,2019-02-24,133,Up,Ruin My Life,Zara Larsson,724845,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
133,2019-02-24,134,Down,Thunder,Imagine Dragons,724424,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
134,2019-02-24,135,Up,Say You Won't Let Go,James Arthur,720197,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
135,2019-02-24,136,Down,Vaina Loca,Ozuna,718920,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
136,2019-02-24,137,Flat,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,717091,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
137,2019-02-24,138,Up,Mixed Personalities (feat. Kanye West),YNW Melly,712729,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
138,2019-02-24,139,Down,Soldi,Mahmood,710720,https://i.scdn.co/image/ab67616d00004851c60b6ec17dcd820b3b6cd380,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
139,2019-02-24,140,Down,I Love It (& Lil Pump),Kanye West,710220,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
140,2019-02-24,141,Up,We Will Rock You - Remastered,Queen,709012,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
141,2019-02-24,142,Up,This Feeling,The Chainsmokers,708205,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
142,2019-02-24,143,Down,make up,Ariana Grande,703496,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
143,2019-02-24,144,Down,Solo (feat. Demi Lovato),Clean Bandit,702121,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
144,2019-02-24,145,Up,I Fall Apart,Post Malone,700585,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
145,2019-02-24,146,Up,ocean eyes,Billie Eilish,700365,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
146,2019-02-24,147,Down,Kiss and Make Up,Dua Lipa,684355,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
147,2019-02-24,148,Down,No Sleep (feat. Bonn),Martin Garrix,680879,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
148,2019-02-24,149,Down,New Rules,Dua Lipa,679099,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
149,2019-02-24,150,Up,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,678916,https://i.scdn.co/image/ab67616d00004851b75e062b52a8bbee368b70b6,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
150,2019-02-24,151,Flat,Forever Alone,Paulo Londra,678346,https://i.scdn.co/image/ab67616d00004851700cc4d6eb810047e3c0f18a,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
151,2019-02-24,152,Down,The Middle,Zedd,674900,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
152,2019-02-24,153,Down,Dile la Verdad,The Rudeboyz,669916,https://i.scdn.co/image/ab67616d00004851911d329c1ff2d296c6c3c927,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
153,2019-02-24,154,Flat,Te Boté - Remix,Nio Garcia,666403,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
154,2019-02-24,155,Down,Sola,Manuel Turizo,662566,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
155,2019-02-24,156,Down,Outstanding,Gunna,662391,https://i.scdn.co/image/ab67616d00004851bddf008ccaea655e61892c27,https://open.spotify.com/track/76PwajqH3ej4hnk9tgaJpp
156,2019-02-24,157,Up,Asesina - Remix,Brytiago,653858,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
157,2019-02-24,158,Up,No Stylist,French Montana,653274,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
158,2019-02-24,159,Down,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,652667,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
159,2019-02-24,160,Up,Look Alive (feat. Drake),BlocBoy JB,652356,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
160,2019-02-24,161,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,648974,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
161,2019-02-24,162,Up,Congratulations,Post Malone,648244,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
162,2019-02-24,163,Down,How Did I Get Here (feat. J. Cole),Offset,646925,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/32iPykTXUNZ9oGyACGUybq
163,2019-02-24,164,Down,Speed It Up,Gunna,646596,https://i.scdn.co/image/ab67616d00004851bddf008ccaea655e61892c27,https://open.spotify.com/track/6PfI6EeLNiNGVAVg11nv7D
164,2019-02-24,165,Up,Rise,Jonas Blue,643758,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
165,2019-02-24,166,Down,Electricity (with Dua Lipa),Silk City,639197,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
166,2019-02-24,167,Down,MALA,6ix9ine,637616,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
167,2019-02-24,168,Down,Happy Now,Kygo,636655,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
168,2019-02-24,169,Up,Falling Down - Bonus Track,Lil Peep,635398,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
169,2019-02-24,170,Up,In My Blood,Shawn Mendes,634756,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
170,2019-02-24,171,Down,KIKA,6ix9ine,627110,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
171,2019-02-24,172,New,Happier,Ed Sheeran,624267,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
172,2019-02-24,173,Up,Noticed,Lil Mosey,622465,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
173,2019-02-24,174,Down,Culpables,KAROL G,617127,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
174,2019-02-24,175,Up,XO Tour Llif3,Lil Uzi Vert,616890,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
175,2019-02-24,176,Down,Alone,Marshmello,616258,https://i.scdn.co/image/ab67616d00004851c3055e5c1073d11b1ae2e553,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
176,2019-02-24,177,Up,Thinking out Loud,Ed Sheeran,616119,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
177,2019-02-24,178,Up,Ya No Tiene Novio,Sebastian Yatra,613933,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
178,2019-02-24,179,Up,Closer,The Chainsmokers,611057,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
179,2019-02-24,180,Down,Africa,TOTO,608595,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
180,2019-02-24,181,Up,Silence,Marshmello,608543,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
181,2019-02-24,182,Down,Goutte d’eau,Ninho,607021,https://i.scdn.co/image/ab67616d00004851c517e1ab5b82ccaf5ed1a024,https://open.spotify.com/track/5ojNTROUJJgCFFbdD3xTZn
182,2019-02-24,183,Up,Keanu Reeves,Logic,600965,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
183,2019-02-24,184,Flat,Space Cadet (feat. Gunna),Metro Boomin,600917,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
184,2019-02-24,185,Up,Cuando Te Besé,Becky G,595643,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
185,2019-02-24,186,Down,Ta To Gucci (Remix),Cauty,595064,https://i.scdn.co/image/ab67616d00004851a16fd7002cd9d96b504bca98,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
186,2019-02-24,187,New,Photograph,Ed Sheeran,592621,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
187,2019-02-24,188,Down,I Guess I Just Feel Like,John Mayer,585654,https://i.scdn.co/image/ab67616d00004851b7bb0e0e441399d367fe25d9,https://open.spotify.com/track/1HNywa8Bk0TmzRwQrzhtPo
188,2019-02-24,189,New,God is a woman,Ariana Grande,585491,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
189,2019-02-24,190,Down,Vamos pra Gaiola,MC Kevin o Chris,585368,https://i.scdn.co/image/ab67616d00004851c5bf0b9fc7b23587fa9309b7,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB
190,2019-02-24,191,Up,Baby,Amenazzy,579102,https://i.scdn.co/image/ab67616d0000485185d25eaa84c2d6cf274fbeb3,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
191,2019-02-24,192,New,YOSEMITE,Travis Scott,578705,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
192,2019-02-24,193,New,Never Go Back,Dennis Lloyd,577070,https://i.scdn.co/image/ab67616d000048513e5170dca1d41c6ab6824506,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
193,2019-02-24,194,Up,Everyday,Logic,576798,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
194,2019-02-24,195,New,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,576360,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
195,2019-02-24,196,Down,Better When You're Gone,David Guetta,574640,https://i.scdn.co/image/ab67616d000048513b9662b667e21cbbaf8565bd,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
196,2019-02-24,197,New,I'm a Mess,Bebe Rexha,574515,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
197,2019-02-24,198,New,Killer Queen - Remastered 2011,Queen,574465,https://i.scdn.co/image/99513b4258a22d0e9fe70edcb72e64c5457e9962,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
198,2019-02-24,199,New,breathin,Ariana Grande,572666,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
199,2019-02-24,200,New,Envy Me,Calboy,571521,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
