,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-02-26,131,Up,Say You Won't Let Go,James Arthur,809719,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
131,2019-02-26,132,Up,In My Feelings,Drake,807044,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
132,2019-02-26,133,Down,No Sleep (feat. Bonn),Martin Garrix,803190,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
133,2019-02-26,134,Up,Space Cadet (feat. Gunna),Metro Boomin,802185,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
134,2019-02-26,135,Up,Kiss and Make Up,Dua Lipa,801458,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
135,2019-02-26,136,Up,I Fall Apart,Post Malone,798997,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
136,2019-02-26,137,Down,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,784919,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
137,2019-02-26,138,Up,Havana (feat. Young Thug),Camila Cabello,782361,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
138,2019-02-26,139,Down,Solo (feat. Demi Lovato),Clean Bandit,778250,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
139,2019-02-26,140,Flat,FRIENDS,Marshmello,775161,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
140,2019-02-26,141,Up,Thunder,Imagine Dragons,774410,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
141,2019-02-26,142,Up,No Stylist,French Montana,774402,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
142,2019-02-26,143,Up,Keanu Reeves,Logic,773826,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
143,2019-02-26,144,Up,New Rules,Dua Lipa,770265,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
144,2019-02-26,145,Down,Happy Now,Kygo,767080,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
145,2019-02-26,146,Down,changes,XXXTENTACION,759035,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
146,2019-02-26,147,Up,The Middle,Zedd,758895,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
147,2019-02-26,148,Down,Be Like Me (feat. Lil Wayne),Lil Pump,750265,https://i.scdn.co/image/ab67616d00004851a89a23025e950aa2aeaa4a22,https://open.spotify.com/track/6flur5o18COKeafnjLHRiJ
148,2019-02-26,149,Up,Forever Alone,Paulo Londra,749717,https://i.scdn.co/image/ab67616d00004851700cc4d6eb810047e3c0f18a,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
149,2019-02-26,150,Down,Shotgun,George Ezra,747857,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
150,2019-02-26,151,Up,Vaina Loca,Ozuna,746850,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
151,2019-02-26,152,Up,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,744068,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
152,2019-02-26,153,Down,ocean eyes,Billie Eilish,743612,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
153,2019-02-26,154,Down,make up,Ariana Grande,742906,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
154,2019-02-26,155,Down,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,742457,https://i.scdn.co/image/ab67616d00004851b75e062b52a8bbee368b70b6,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
155,2019-02-26,156,Down,Electricity (with Dua Lipa),Silk City,740435,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
156,2019-02-26,157,Up,Better When You're Gone,David Guetta,732373,https://i.scdn.co/image/ab67616d000048513b9662b667e21cbbaf8565bd,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
157,2019-02-26,158,Up,Sola,Manuel Turizo,724949,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
158,2019-02-26,159,Up,Congratulations,Post Malone,721769,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
159,2019-02-26,160,Up,Look Alive (feat. Drake),BlocBoy JB,720120,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
160,2019-02-26,161,Down,BEBE,6ix9ine,719870,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
161,2019-02-26,162,Up,Never Go Back,Dennis Lloyd,717371,https://i.scdn.co/image/ab67616d000048513e5170dca1d41c6ab6824506,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
162,2019-02-26,163,Up,Big Plans,Why Don't We,713162,https://i.scdn.co/image/ab67616d000048511e73efa2d0bbf457035e873f,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
163,2019-02-26,164,Up,Rise,Jonas Blue,710516,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
164,2019-02-26,165,Up,In My Blood,Shawn Mendes,703871,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
165,2019-02-26,166,Down,I Love It (& Lil Pump),Kanye West,692460,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
166,2019-02-26,167,Up,YOSEMITE,Travis Scott,691223,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
167,2019-02-26,168,Down,Soldi,Mahmood,690490,https://i.scdn.co/image/ab67616d00004851c60b6ec17dcd820b3b6cd380,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
168,2019-02-26,169,Up,Falling Down - Bonus Track,Lil Peep,688727,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
169,2019-02-26,170,Down,Killer Queen - Remastered 2011,Queen,687686,https://i.scdn.co/image/99513b4258a22d0e9fe70edcb72e64c5457e9962,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
170,2019-02-26,171,Up,Te Boté - Remix,Nio Garcia,686754,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
171,2019-02-26,172,Up,Happier,Ed Sheeran,684645,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
172,2019-02-26,173,Down,KIKA,6ix9ine,683176,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
173,2019-02-26,174,Up,Photograph,Ed Sheeran,682479,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
174,2019-02-26,175,Up,Asesina - Remix,Brytiago,681389,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
175,2019-02-26,176,Down,Bones (feat. OneRepublic),Galantis,678352,https://i.scdn.co/image/ab67616d00004851ca2e927fa213399573a94663,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
176,2019-02-26,177,Up,Dile la Verdad,The Rudeboyz,678086,https://i.scdn.co/image/ab67616d00004851911d329c1ff2d296c6c3c927,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
177,2019-02-26,178,Flat,Fuck Love (feat. Trippie Redd),XXXTENTACION,677541,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
178,2019-02-26,179,Down,Thinking out Loud,Ed Sheeran,677042,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
179,2019-02-26,180,Up,Esclavo de Tus Besos,Manuel Turizo,676516,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
180,2019-02-26,181,Up,Ric Flair Drip (& Metro Boomin),Offset,672559,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
181,2019-02-26,182,Flat,Noticed,Lil Mosey,671483,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
182,2019-02-26,183,Down,MALA,6ix9ine,671062,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
183,2019-02-26,184,Up,Closer,The Chainsmokers,670070,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
184,2019-02-26,185,New,Baby,Amenazzy,669493,https://i.scdn.co/image/ab67616d0000485185d25eaa84c2d6cf274fbeb3,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
185,2019-02-26,186,Up,XO Tour Llif3,Lil Uzi Vert,665596,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
186,2019-02-26,187,Up,God is a woman,Ariana Grande,658109,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
187,2019-02-26,188,Up,I'm Yours,Jason Mraz,655127,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
188,2019-02-26,189,Up,Culpables,KAROL G,652050,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
189,2019-02-26,190,New,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,648907,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
190,2019-02-26,191,New,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,648883,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
191,2019-02-26,192,Up,Ya No Tiene Novio,Sebastian Yatra,648051,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
192,2019-02-26,193,New,Envy Me,Calboy,646158,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
193,2019-02-26,194,Down,Goutte d’eau,Ninho,644851,https://i.scdn.co/image/ab67616d00004851c517e1ab5b82ccaf5ed1a024,https://open.spotify.com/track/5ojNTROUJJgCFFbdD3xTZn
194,2019-02-26,195,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,644580,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
195,2019-02-26,196,New,Pure Cocaine,Lil Baby,643484,https://i.scdn.co/image/9810e5faa737c2ff1949e0dd8a86dec01eb4022a,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v
196,2019-02-26,197,New,Wonderwall - Remastered,Oasis,643221,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,2019-02-26,198,Down,Speed It Up,Gunna,641833,https://i.scdn.co/image/ab67616d00004851bddf008ccaea655e61892c27,https://open.spotify.com/track/6PfI6EeLNiNGVAVg11nv7D
198,2019-02-26,199,Down,Power Over Me,Dermot Kennedy,640524,https://i.scdn.co/image/ab67616d0000485130322653c45b87fc7e360f2f,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
199,2019-02-26,200,Down,I'm a Mess,Bebe Rexha,637899,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
