,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-02-19,131,Up,No Stylist,French Montana,832329,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
131,2019-02-19,132,Down,In My Feelings,Drake,830749,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
132,2019-02-19,133,Down,FRIENDS,Marshmello,829264,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
133,2019-02-19,134,Down,Bones (feat. OneRepublic),Galantis,829186,https://i.scdn.co/image/ab67616d00004851ca2e927fa213399573a94663,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
134,2019-02-19,135,Down,Say You Won't Let Go,James Arthur,820863,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
135,2019-02-19,136,Up,Kiss and Make Up,Dua Lipa,815243,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
136,2019-02-19,137,Down,Keanu Reeves,Logic,813677,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
137,2019-02-19,138,Down,DNA,KC Rebell,797501,https://i.scdn.co/image/ab67616d00004851759831d9223006073f6978a2,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq
138,2019-02-19,139,Down,Solo (feat. Demi Lovato),Clean Bandit,795283,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
139,2019-02-19,140,Down,Havana (feat. Young Thug),Camila Cabello,794922,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
140,2019-02-19,141,Down,I Fall Apart,Post Malone,788187,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
141,2019-02-19,142,Flat,New Rules,Dua Lipa,788002,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
142,2019-02-19,143,Down,BEBE,6ix9ine,785952,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
143,2019-02-19,144,Down,Thunder,Imagine Dragons,783300,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
144,2019-02-19,145,Down,The Middle,Zedd,775701,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
145,2019-02-19,146,Down,ocean eyes,Billie Eilish,775529,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
146,2019-02-19,147,Down,Vaina Loca,Ozuna,773741,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
147,2019-02-19,148,Up,Happy Now,Kygo,766406,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
148,2019-02-19,149,Down,changes,XXXTENTACION,764395,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
149,2019-02-19,150,Down,Somebody To Love - Remastered 2011,Queen,764019,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
150,2019-02-19,151,Down,Hope,The Chainsmokers,759577,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
151,2019-02-19,152,Up,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,747553,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
152,2019-02-19,153,Down,Electricity (with Dua Lipa),Silk City,742248,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
153,2019-02-19,154,Up,So Close,NOTD,737787,https://i.scdn.co/image/ab67616d00004851e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
154,2019-02-19,155,Down,Better When You're Gone,David Guetta,736971,https://i.scdn.co/image/ab67616d000048513b9662b667e21cbbaf8565bd,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
155,2019-02-19,156,Up,In My Blood,Shawn Mendes,733663,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
156,2019-02-19,157,Up,Sola,Manuel Turizo,728581,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
157,2019-02-19,158,Up,KIKA,6ix9ine,723834,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
158,2019-02-19,159,Down,Shotgun,George Ezra,718977,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
159,2019-02-19,160,Down,MALA,6ix9ine,718601,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
160,2019-02-19,161,Down,Rise,Jonas Blue,717165,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
161,2019-02-19,162,Up,Noticed,Lil Mosey,714839,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
162,2019-02-19,163,Down,Congratulations,Post Malone,713607,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
163,2019-02-19,164,Down,We Will Rock You - Remastered,Queen,712623,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
164,2019-02-19,165,Down,Falling Down - Bonus Track,Lil Peep,707208,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
165,2019-02-19,166,Up,Asesina - Remix,Brytiago,706827,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
166,2019-02-19,167,Up,YOSEMITE,Travis Scott,703149,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
167,2019-02-19,168,Down,Ferrari,Eno,702433,https://i.scdn.co/image/ab67616d0000485115480b60dde49ad9c36fe5f3,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO
168,2019-02-19,169,Up,Dile la Verdad,The Rudeboyz,699206,https://i.scdn.co/image/ab67616d00004851911d329c1ff2d296c6c3c927,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
169,2019-02-19,170,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,696613,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
170,2019-02-19,171,Down,Thinking out Loud,Ed Sheeran,695541,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
171,2019-02-19,172,Up,Forever Alone,Paulo Londra,694404,https://i.scdn.co/image/ab67616d00004851700cc4d6eb810047e3c0f18a,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
172,2019-02-19,173,Down,Happier,Ed Sheeran,692931,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
173,2019-02-19,174,New,Mixed Personalities (feat. Kanye West),YNW Melly,692366,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
174,2019-02-19,175,Down,Look Alive (feat. Drake),BlocBoy JB,691610,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
175,2019-02-19,176,Down,Te Boté - Remix,Nio Garcia,691363,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
176,2019-02-19,177,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,686663,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
177,2019-02-19,178,Down,Photograph,Ed Sheeran,686233,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
178,2019-02-19,179,Down,God is a woman,Ariana Grande,680589,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
179,2019-02-19,180,Down,Closer,The Chainsmokers,676045,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
180,2019-02-19,181,Down,breathin,Ariana Grande,673848,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
181,2019-02-19,182,Flat,Culpables,KAROL G,671489,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
182,2019-02-19,183,Up,Big Plans,Why Don't We,670574,https://i.scdn.co/image/ab67616d000048511e73efa2d0bbf457035e873f,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
183,2019-02-19,184,New,Pure Cocaine,Lil Baby,667768,https://i.scdn.co/image/9810e5faa737c2ff1949e0dd8a86dec01eb4022a,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v
184,2019-02-19,185,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,666658,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
185,2019-02-19,186,Down,I Love It (& Lil Pump),Kanye West,664662,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
186,2019-02-19,187,Down,XO Tour Llif3,Lil Uzi Vert,663441,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
187,2019-02-19,188,Up,I'm Yours,Jason Mraz,658927,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
188,2019-02-19,189,Down,Silence,Marshmello,658723,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
189,2019-02-19,190,New,Gib Ihm,Shirin David,657408,https://i.scdn.co/image/ab67616d0000485105a073d4eaccd80a5835e4ce,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs
190,2019-02-19,191,New,Power Over Me,Dermot Kennedy,655507,https://i.scdn.co/image/ab67616d0000485130322653c45b87fc7e360f2f,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
191,2019-02-19,192,Down,Ya No Tiene Novio,Sebastian Yatra,654690,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
192,2019-02-19,193,Down,HUMBLE.,Kendrick Lamar,653796,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
193,2019-02-19,194,Down,I'm a Mess,Bebe Rexha,652304,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
194,2019-02-19,195,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,651467,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
195,2019-02-19,196,Up,Wonderwall - Remastered,Oasis,647387,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
196,2019-02-19,197,Down,whoa (mind in awe),XXXTENTACION,643676,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
197,2019-02-19,198,Up,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,643396,https://i.scdn.co/image/ab67616d000048519067de29733d1ecf1b87e583,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
198,2019-02-19,199,New,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,641550,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
199,2019-02-19,200,Down,Everyday,Logic,640520,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
