,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-02-25,131,Up,No Sleep (feat. Bonn),Martin Garrix,795810,https://i.scdn.co/image/ab67616d00004851873e1c2c6469d8050884062b,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
131,2019-02-25,132,Down,Nonstop,Drake,792463,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
132,2019-02-25,133,Up,Say You Won't Let Go,James Arthur,786624,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
133,2019-02-25,134,Down,Be Like Me (feat. Lil Wayne),Lil Pump,781339,https://i.scdn.co/image/ab67616d00004851a89a23025e950aa2aeaa4a22,https://open.spotify.com/track/6flur5o18COKeafnjLHRiJ
134,2019-02-25,135,Down,In My Feelings,Drake,775360,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
135,2019-02-25,136,Up,Kiss and Make Up,Dua Lipa,775309,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
136,2019-02-25,137,Up,Solo (feat. Demi Lovato),Clean Bandit,765518,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
137,2019-02-25,138,Up,I Fall Apart,Post Malone,765175,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
138,2019-02-25,139,Up,make up,Ariana Grande,763546,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
139,2019-02-25,140,Down,FRIENDS,Marshmello,760999,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
140,2019-02-25,141,Down,Havana (feat. Young Thug),Camila Cabello,758489,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
141,2019-02-25,142,Up,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,755941,https://i.scdn.co/image/ab67616d00004851b75e062b52a8bbee368b70b6,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
142,2019-02-25,143,Down,Thunder,Imagine Dragons,753341,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
143,2019-02-25,144,Up,Happy Now,Kygo,747940,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
144,2019-02-25,145,Down,changes,XXXTENTACION,738913,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
145,2019-02-25,146,Down,Shotgun,George Ezra,738122,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
146,2019-02-25,147,Down,ocean eyes,Billie Eilish,737480,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
147,2019-02-25,148,Down,I Love It (& Lil Pump),Kanye West,731314,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
148,2019-02-25,149,Up,No Stylist,French Montana,727363,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
149,2019-02-25,150,Down,New Rules,Dua Lipa,725170,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
150,2019-02-25,151,Up,The Middle,Zedd,721490,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
151,2019-02-25,152,Down,Vaina Loca,Ozuna,714107,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
152,2019-02-25,153,Down,Forever Alone,Paulo Londra,713300,https://i.scdn.co/image/ab67616d00004851700cc4d6eb810047e3c0f18a,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
153,2019-02-25,154,Down,BEBE,6ix9ine,708784,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
154,2019-02-25,155,Up,Electricity (with Dua Lipa),Silk City,708223,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
155,2019-02-25,156,Down,Soldi,Mahmood,706735,https://i.scdn.co/image/ab67616d00004851c60b6ec17dcd820b3b6cd380,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
156,2019-02-25,157,Up,Keanu Reeves,Logic,705445,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
157,2019-02-25,158,Up,Space Cadet (feat. Gunna),Metro Boomin,701737,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
158,2019-02-25,159,Up,Speed It Up,Gunna,698551,https://i.scdn.co/image/ab67616d00004851bddf008ccaea655e61892c27,https://open.spotify.com/track/6PfI6EeLNiNGVAVg11nv7D
159,2019-02-25,160,Up,Better When You're Gone,David Guetta,698529,https://i.scdn.co/image/ab67616d000048513b9662b667e21cbbaf8565bd,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
160,2019-02-25,161,Up,KIKA,6ix9ine,693943,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
161,2019-02-25,162,Up,Killer Queen - Remastered 2011,Queen,692628,https://i.scdn.co/image/99513b4258a22d0e9fe70edcb72e64c5457e9962,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
162,2019-02-25,163,Down,Outstanding,Gunna,692041,https://i.scdn.co/image/ab67616d00004851bddf008ccaea655e61892c27,https://open.spotify.com/track/76PwajqH3ej4hnk9tgaJpp
163,2019-02-25,164,Down,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,688820,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
164,2019-02-25,165,New,Big Plans,Why Don't We,685482,https://i.scdn.co/image/ab67616d000048511e73efa2d0bbf457035e873f,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
165,2019-02-25,166,Down,Congratulations,Post Malone,685048,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
166,2019-02-25,167,Up,Never Go Back,Dennis Lloyd,682614,https://i.scdn.co/image/ab67616d000048513e5170dca1d41c6ab6824506,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
167,2019-02-25,168,Down,Rise,Jonas Blue,681277,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
168,2019-02-25,169,New,Bones (feat. OneRepublic),Galantis,678959,https://i.scdn.co/image/ab67616d00004851ca2e927fa213399573a94663,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
169,2019-02-25,170,Up,Goutte d’eau,Ninho,677500,https://i.scdn.co/image/ab67616d00004851c517e1ab5b82ccaf5ed1a024,https://open.spotify.com/track/5ojNTROUJJgCFFbdD3xTZn
170,2019-02-25,171,Down,Sola,Manuel Turizo,677058,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
171,2019-02-25,172,Down,Falling Down - Bonus Track,Lil Peep,672714,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
172,2019-02-25,173,Down,In My Blood,Shawn Mendes,669771,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
173,2019-02-25,174,Down,How Did I Get Here (feat. J. Cole),Offset,668074,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/32iPykTXUNZ9oGyACGUybq
174,2019-02-25,175,Down,Look Alive (feat. Drake),BlocBoy JB,666396,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
175,2019-02-25,176,Down,Happier,Ed Sheeran,665672,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
176,2019-02-25,177,Flat,Thinking out Loud,Ed Sheeran,662862,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
177,2019-02-25,178,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,660074,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
178,2019-02-25,179,Up,Photograph,Ed Sheeran,654923,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
179,2019-02-25,180,New,DNA,KC Rebell,654096,https://i.scdn.co/image/ab67616d00004851759831d9223006073f6978a2,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq
180,2019-02-25,181,Down,MALA,6ix9ine,652488,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
181,2019-02-25,182,Down,Noticed,Lil Mosey,652382,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
182,2019-02-25,183,Down,Dile la Verdad,The Rudeboyz,651908,https://i.scdn.co/image/ab67616d00004851911d329c1ff2d296c6c3c927,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
183,2019-02-25,184,Down,Asesina - Remix,Brytiago,651273,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
184,2019-02-25,185,New,Capital Bra je m'appelle,Capital Bra,648468,https://i.scdn.co/image/ad1d2726eb2a40177ef5a95b2ea76a2d1972df5d,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz
185,2019-02-25,186,Down,Closer,The Chainsmokers,647511,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
186,2019-02-25,187,Down,Te Boté - Remix,Nio Garcia,646066,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
187,2019-02-25,188,Down,XO Tour Llif3,Lil Uzi Vert,640830,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
188,2019-02-25,189,Up,YOSEMITE,Travis Scott,639166,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
189,2019-02-25,190,Down,Culpables,KAROL G,627797,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
190,2019-02-25,191,New,Esclavo de Tus Besos,Manuel Turizo,626930,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
191,2019-02-25,192,New,Hope,The Chainsmokers,626457,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
192,2019-02-25,193,New,Lick,Offset,625487,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4W9XGjEUVG9junR70FOLii
193,2019-02-25,194,New,I'm Yours,Jason Mraz,623794,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
194,2019-02-25,195,New,Power Over Me,Dermot Kennedy,621738,https://i.scdn.co/image/ab67616d0000485130322653c45b87fc7e360f2f,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
195,2019-02-25,196,New,Ric Flair Drip (& Metro Boomin),Offset,620795,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
196,2019-02-25,197,Down,God is a woman,Ariana Grande,619487,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
197,2019-02-25,198,Down,I'm a Mess,Bebe Rexha,619365,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
198,2019-02-25,199,New,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,619145,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
199,2019-02-25,200,Down,Ya No Tiene Novio,Sebastian Yatra,618318,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
