,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-02-22,131,Down,Ruin My Life,Zara Larsson,903748,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
131,2019-02-22,132,Down,In My Feelings,Drake,901456,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
132,2019-02-22,133,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,899821,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
133,2019-02-22,134,Down,Splashin,Rich The Kid,896473,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
134,2019-02-22,135,New,Speed It Up,Gunna,888679,https://i.scdn.co/image/ab67616d00004851bddf008ccaea655e61892c27,https://open.spotify.com/track/6PfI6EeLNiNGVAVg11nv7D
135,2019-02-22,136,Down,FRIENDS,Marshmello,878346,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
136,2019-02-22,137,Down,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,878075,https://i.scdn.co/image/ab67616d00004851b75e062b52a8bbee368b70b6,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
137,2019-02-22,138,Down,Best Part (feat. Daniel Caesar),H.E.R.,872375,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
138,2019-02-22,139,Up,DNA,KC Rebell,869463,https://i.scdn.co/image/ab67616d00004851759831d9223006073f6978a2,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq
139,2019-02-22,140,Down,BEBE,6ix9ine,861167,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
140,2019-02-22,141,New,Peer Pressure (feat. Julia Michaels),James Bay,858574,https://i.scdn.co/image/ab67616d000048510256f9774fa82bbc8239cc1c,https://open.spotify.com/track/4JWQC6gyYoPRnxRxk0ta2M
141,2019-02-22,142,Down,Soldi,Mahmood,854044,https://i.scdn.co/image/ab67616d00004851c60b6ec17dcd820b3b6cd380,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
142,2019-02-22,143,Down,Solo (feat. Demi Lovato),Clean Bandit,848600,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
143,2019-02-22,144,New,Goutte d’eau,Ninho,847754,https://i.scdn.co/image/ab67616d00004851c517e1ab5b82ccaf5ed1a024,https://open.spotify.com/track/5ojNTROUJJgCFFbdD3xTZn
144,2019-02-22,145,Down,Too Good At Goodbyes,Sam Smith,846546,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
145,2019-02-22,146,Down,The Middle,Zedd,843903,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
146,2019-02-22,147,Up,Electricity (with Dua Lipa),Silk City,841584,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
147,2019-02-22,148,Down,Vaina Loca,Ozuna,840053,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
148,2019-02-22,149,Down,Shotgun,George Ezra,839770,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
149,2019-02-22,150,Down,Havana (feat. Young Thug),Camila Cabello,839745,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
150,2019-02-22,151,Down,Thunder,Imagine Dragons,837484,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
151,2019-02-22,152,Down,bellyache,Billie Eilish,831633,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
152,2019-02-22,153,Down,This Feeling,The Chainsmokers,829564,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
153,2019-02-22,154,Down,New Rules,Dua Lipa,815188,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
154,2019-02-22,155,Down,No Stylist,French Montana,813974,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
155,2019-02-22,156,Down,I Fall Apart,Post Malone,813751,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
156,2019-02-22,157,Down,Somebody To Love - Remastered 2011,Queen,812656,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
157,2019-02-22,158,Up,Dile la Verdad,The Rudeboyz,811694,https://i.scdn.co/image/ab67616d00004851911d329c1ff2d296c6c3c927,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
158,2019-02-22,159,Down,Kiss and Make Up,Dua Lipa,809488,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
159,2019-02-22,160,Down,Say You Won't Let Go,James Arthur,807240,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
160,2019-02-22,161,Up,Ferrari,Eno,805478,https://i.scdn.co/image/ab67616d0000485115480b60dde49ad9c36fe5f3,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO
161,2019-02-22,162,Down,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,800249,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
162,2019-02-22,163,Down,Sola,Manuel Turizo,791416,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
163,2019-02-22,164,New,Father Of 4 (feat. Big Rube),Offset,791366,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/57QievAWQ13DWl20Obiz8E
164,2019-02-22,165,New,Wit It,Gunna,785070,https://i.scdn.co/image/ab67616d00004851bddf008ccaea655e61892c27,https://open.spotify.com/track/1unFtbwcAnSGgYPmp52vc0
165,2019-02-22,166,New,Capital Bra je m'appelle,Capital Bra,784355,https://i.scdn.co/image/ad1d2726eb2a40177ef5a95b2ea76a2d1972df5d,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz
166,2019-02-22,167,Down,Happy Now,Kygo,782774,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
167,2019-02-22,168,Down,Space Cadet (feat. Gunna),Metro Boomin,780319,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
168,2019-02-22,169,Down,Never Go Back,Dennis Lloyd,779930,https://i.scdn.co/image/ab67616d000048513e5170dca1d41c6ab6824506,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
169,2019-02-22,170,Down,changes,XXXTENTACION,775902,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
170,2019-02-22,171,Up,Mixed Personalities (feat. Kanye West),YNW Melly,775728,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
171,2019-02-22,172,Down,KIKA,6ix9ine,770163,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
172,2019-02-22,173,New,Butterfly Doors,Lil Pump,769333,https://i.scdn.co/image/ab67616d00004851a89a23025e950aa2aeaa4a22,https://open.spotify.com/track/5X4c1AVbFfl8u36AE5QLCI
173,2019-02-22,174,Down,We Will Rock You - Remastered,Queen,768633,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
174,2019-02-22,175,New,Drop Out,Lil Pump,768041,https://i.scdn.co/image/ab67616d00004851a89a23025e950aa2aeaa4a22,https://open.spotify.com/track/1O01cSag3DaCGneWQgPBL4
175,2019-02-22,176,Down,Asesina - Remix,Brytiago,766596,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
176,2019-02-22,177,Down,MALA,6ix9ine,762567,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
177,2019-02-22,178,Down,Te Boté - Remix,Nio Garcia,762135,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
178,2019-02-22,179,Down,Better When You're Gone,David Guetta,760444,https://i.scdn.co/image/ab67616d000048513b9662b667e21cbbaf8565bd,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
179,2019-02-22,180,Down,Keanu Reeves,Logic,759985,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
180,2019-02-22,181,Down,Bones (feat. OneRepublic),Galantis,759175,https://i.scdn.co/image/ab67616d00004851ca2e927fa213399573a94663,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
181,2019-02-22,182,Down,Congratulations,Post Malone,758046,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
182,2019-02-22,183,Down,Look Alive (feat. Drake),BlocBoy JB,757167,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
183,2019-02-22,184,Down,ocean eyes,Billie Eilish,755742,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
184,2019-02-22,185,Down,Forever Alone,Paulo Londra,751379,https://i.scdn.co/image/ab67616d00004851700cc4d6eb810047e3c0f18a,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
185,2019-02-22,186,Down,Rise,Jonas Blue,750794,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
186,2019-02-22,187,Up,Gib Ihm,Shirin David,750255,https://i.scdn.co/image/ab67616d0000485105a073d4eaccd80a5835e4ce,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs
187,2019-02-22,188,New,One Call,Gunna,746167,https://i.scdn.co/image/ab67616d00004851bddf008ccaea655e61892c27,https://open.spotify.com/track/3pq5dd3Hwg2uJ3d63v9YRx
188,2019-02-22,189,Down,Noticed,Lil Mosey,740694,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
189,2019-02-22,190,New,Tats On My Face,Offset,732940,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4TzXqUIcdpAmre24puQ6Uu
190,2019-02-22,191,New,Racks on Racks,Lil Pump,730362,https://i.scdn.co/image/ab67616d00004851a89a23025e950aa2aeaa4a22,https://open.spotify.com/track/56lQI55srtE2glxdPffDLT
191,2019-02-22,192,Down,In My Blood,Shawn Mendes,728665,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
192,2019-02-22,193,Down,Lost in the Fire,Gesaffelstein,728262,https://i.scdn.co/image/ab67616d00004851b5afba489a7f5a5c1f101f56,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
193,2019-02-22,194,Down,Culpables,KAROL G,721276,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
194,2019-02-22,195,New,Fragen,Azet,717174,https://i.scdn.co/image/ab67616d000048517bf233b38d284513703b4970,https://open.spotify.com/track/26pr9oLIVAc1L62F2exIRT
195,2019-02-22,196,Down,Falling Down - Bonus Track,Lil Peep,716654,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
196,2019-02-22,197,Down,breathin,Ariana Grande,716232,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
197,2019-02-22,198,Down,Closer,The Chainsmokers,716088,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
198,2019-02-22,199,Down,Thinking out Loud,Ed Sheeran,712060,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
199,2019-02-22,200,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,707768,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
