,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-02-27,131,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,809299,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
131,2019-02-27,132,Up,I Fall Apart,Post Malone,804944,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
132,2019-02-27,133,Up,Solo (feat. Demi Lovato),Clean Bandit,802830,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
133,2019-02-27,134,Flat,Space Cadet (feat. Gunna),Metro Boomin,801461,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
134,2019-02-27,135,Up,Havana (feat. Young Thug),Camila Cabello,796861,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
135,2019-02-27,136,Down,We Will Rock You - Remastered,Queen,792805,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
136,2019-02-27,137,Up,FRIENDS,Marshmello,791364,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
137,2019-02-27,138,Up,Thunder,Imagine Dragons,790202,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
138,2019-02-27,139,Up,The Middle,Zedd,789705,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
139,2019-02-27,140,Down,in my head,Ariana Grande,786439,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
140,2019-02-27,141,Down,Kiss and Make Up,Dua Lipa,785701,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
141,2019-02-27,142,Up,New Rules,Dua Lipa,777661,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
142,2019-02-27,143,Up,Forever Alone,Paulo Londra,773045,https://i.scdn.co/image/ab67616d00004851700cc4d6eb810047e3c0f18a,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
143,2019-02-27,144,Up,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,771471,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
144,2019-02-27,145,Up,changes,XXXTENTACION,771020,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
145,2019-02-27,146,Down,No Stylist,French Montana,767389,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
146,2019-02-27,147,Up,Shotgun,George Ezra,763062,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
147,2019-02-27,148,Down,Happy Now,Kygo,762037,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
148,2019-02-27,149,Up,Vaina Loca,Ozuna,757168,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
149,2019-02-27,150,Up,Better When You're Gone,David Guetta,743318,https://i.scdn.co/image/ab67616d000048513b9662b667e21cbbaf8565bd,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
150,2019-02-27,151,Up,ocean eyes,Billie Eilish,741168,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
151,2019-02-27,152,Up,Electricity (with Dua Lipa),Silk City,739792,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
152,2019-02-27,153,Up,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,735612,https://i.scdn.co/image/ab67616d00004851b75e062b52a8bbee368b70b6,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
153,2019-02-27,154,Up,Sola,Manuel Turizo,734733,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
154,2019-02-27,155,Up,Congratulations,Post Malone,732882,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
155,2019-02-27,156,Up,Look Alive (feat. Drake),BlocBoy JB,730281,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
156,2019-02-27,157,Up,Rise,Jonas Blue,729745,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
157,2019-02-27,158,Down,Keanu Reeves,Logic,729134,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
158,2019-02-27,159,Down,Be Like Me (feat. Lil Wayne),Lil Pump,728475,https://i.scdn.co/image/ab67616d00004851a89a23025e950aa2aeaa4a22,https://open.spotify.com/track/6flur5o18COKeafnjLHRiJ
159,2019-02-27,160,Down,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,720822,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
160,2019-02-27,161,Up,In My Blood,Shawn Mendes,712333,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
161,2019-02-27,162,Down,make up,Ariana Grande,712155,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
162,2019-02-27,163,Down,Never Go Back,Dennis Lloyd,705370,https://i.scdn.co/image/ab67616d000048513e5170dca1d41c6ab6824506,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
163,2019-02-27,164,Down,BEBE,6ix9ine,699570,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
164,2019-02-27,165,Up,Falling Down - Bonus Track,Lil Peep,699253,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
165,2019-02-27,166,Up,Te Boté - Remix,Nio Garcia,697933,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
166,2019-02-27,167,Flat,YOSEMITE,Travis Scott,694930,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
167,2019-02-27,168,Up,Esclavo de Tus Besos,Manuel Turizo,690182,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
168,2019-02-27,169,Up,KIKA,6ix9ine,688654,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
169,2019-02-27,170,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,688382,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
170,2019-02-27,171,Up,Closer,The Chainsmokers,687996,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
171,2019-02-27,172,Up,Photograph,Ed Sheeran,687627,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
172,2019-02-27,173,Down,Big Plans,Why Don't We,687081,https://i.scdn.co/image/ab67616d000048511e73efa2d0bbf457035e873f,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
173,2019-02-27,174,Up,Asesina - Remix,Brytiago,685460,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
174,2019-02-27,175,Up,Ric Flair Drip (& Metro Boomin),Offset,683044,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
175,2019-02-27,176,Down,I Love It (& Lil Pump),Kanye West,681859,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
176,2019-02-27,177,Down,Happier,Ed Sheeran,681343,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
177,2019-02-27,178,Up,Baby,Amenazzy,681010,https://i.scdn.co/image/ab67616d0000485185d25eaa84c2d6cf274fbeb3,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
178,2019-02-27,179,Up,XO Tour Llif3,Lil Uzi Vert,678827,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
179,2019-02-27,180,Up,MALA,6ix9ine,678263,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
180,2019-02-27,181,Down,Soldi,Mahmood,677675,https://i.scdn.co/image/ab67616d00004851c60b6ec17dcd820b3b6cd380,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
181,2019-02-27,182,Flat,Noticed,Lil Mosey,677163,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
182,2019-02-27,183,Down,Dile la Verdad,The Rudeboyz,673302,https://i.scdn.co/image/ab67616d00004851911d329c1ff2d296c6c3c927,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
183,2019-02-27,184,Down,Thinking out Loud,Ed Sheeran,672916,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
184,2019-02-27,185,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,669294,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
185,2019-02-27,186,Down,Bones (feat. OneRepublic),Galantis,669059,https://i.scdn.co/image/ab67616d00004851ca2e927fa213399573a94663,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
186,2019-02-27,187,Up,I'm Yours,Jason Mraz,667924,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
187,2019-02-27,188,Down,Killer Queen - Remastered 2011,Queen,663030,https://i.scdn.co/image/99513b4258a22d0e9fe70edcb72e64c5457e9962,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
188,2019-02-27,189,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,656457,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
189,2019-02-27,190,Up,Power Over Me,Dermot Kennedy,654202,https://i.scdn.co/image/ab67616d0000485130322653c45b87fc7e360f2f,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
190,2019-02-27,191,Down,God is a woman,Ariana Grande,652919,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
191,2019-02-27,192,Up,Envy Me,Calboy,652571,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
192,2019-02-27,193,Up,Pure Cocaine,Lil Baby,650320,https://i.scdn.co/image/9810e5faa737c2ff1949e0dd8a86dec01eb4022a,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v
193,2019-02-27,194,New,goosebumps,Travis Scott,648310,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
194,2019-02-27,195,Down,Ya No Tiene Novio,Sebastian Yatra,647503,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
195,2019-02-27,196,Down,Culpables,KAROL G,647471,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
196,2019-02-27,197,Up,I'm a Mess,Bebe Rexha,645498,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
197,2019-02-27,198,New,Silence,Marshmello,641740,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
198,2019-02-27,199,Down,Wonderwall - Remastered,Oasis,641627,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,2019-02-27,200,New,HUMBLE.,Kendrick Lamar,641401,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
