,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-02-04,132,Down,changes,XXXTENTACION,783984,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
132,2019-02-04,133,Down,Silence,Marshmello,782165,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
133,2019-02-04,134,Up,One Call,Gunna,778027,https://i.scdn.co/image/ab67616d00004851c22ff186048daa90372090c9,https://open.spotify.com/track/2IoZOYOZDrWCOLoZoYedxQ
134,2019-02-04,135,Up,Space Cadet (feat. Gunna),Metro Boomin,771588,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
135,2019-02-04,136,Up,I Fall Apart,Post Malone,767849,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
136,2019-02-04,137,Down,Under Pressure - Remastered,Queen,767527,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
137,2019-02-04,138,Up,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,766351,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
138,2019-02-04,139,Down,Falling Down - Bonus Track,Lil Peep,761286,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
139,2019-02-04,140,Down,whoa (mind in awe),XXXTENTACION,758190,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
140,2019-02-04,141,Down,Havana (feat. Young Thug),Camila Cabello,752001,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
141,2019-02-04,142,Up,God is a woman,Ariana Grande,748725,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
142,2019-02-04,143,Up,Prinzessa,Capital Bra,746272,https://i.scdn.co/image/14d321aacf0556463e5793464788df313c59e0a1,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP
143,2019-02-04,144,Flat,The Middle,Zedd,744748,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
144,2019-02-04,145,Down,Ya No Tiene Novio,Sebastian Yatra,743433,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
145,2019-02-04,146,Up,YOSEMITE,Travis Scott,743034,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
146,2019-02-04,147,Up,7 Minutes,Dean Lewis,735457,https://i.scdn.co/image/757f604a17ce0c2dd8a7eae0a53f9ce506a32ae2,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
147,2019-02-04,148,Up,Crushed Up,Future,734875,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41
148,2019-02-04,149,Up,Electricity (with Dua Lipa),Silk City,732364,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
149,2019-02-04,150,Flat,New Rules,Dua Lipa,730826,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
150,2019-02-04,151,Down,FEFE,6ix9ine,727763,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
151,2019-02-04,152,Down,Te Boté - Remix,Nio Garcia,726508,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
152,2019-02-04,153,Up,Rise,Jonas Blue,719772,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
153,2019-02-04,154,Down,Shotgun,George Ezra,719633,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
154,2019-02-04,155,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,715551,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
155,2019-02-04,156,Flat,Noticed,Lil Mosey,710622,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
156,2019-02-04,157,Down,Asesina - Remix,Brytiago,706402,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
157,2019-02-04,158,Down,Wolves,Selena Gomez,704712,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
158,2019-02-04,159,Up,What Lovers Do,Maroon 5,703563,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
159,2019-02-04,160,Flat,Culpables,KAROL G,701350,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
160,2019-02-04,161,Flat,I Love It (& Lil Pump),Kanye West,701318,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
161,2019-02-04,162,Down,Terremoto,Anitta,697113,https://i.scdn.co/image/ab67616d00004851b5daf7bbafbda02f5adbed78,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
162,2019-02-04,163,Up,monster,21 Savage,696975,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
163,2019-02-04,164,Up,3 Nights,Dominic Fike,696730,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
164,2019-02-04,165,Down,Cuando Te Besé,Becky G,695836,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
165,2019-02-04,166,Down,Congratulations,Post Malone,694753,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
166,2019-02-04,167,Up,goosebumps,Travis Scott,693883,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
167,2019-02-04,168,Down,Somebody To Love - Remastered 2011,Queen,691401,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
168,2019-02-04,169,Up,Happier,Ed Sheeran,680620,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
169,2019-02-04,170,Down,Amigos Con Derechos,Reik,680074,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
170,2019-02-04,171,Flat,I'm a Mess,Bebe Rexha,679477,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
171,2019-02-04,172,Down,Sola,Manuel Turizo,678453,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
172,2019-02-04,173,Up,Anxiety (with Selena Gomez),Julia Michaels,673931,https://i.scdn.co/image/65938a4d85d268ab0add1bc4b68b24d401d41a19,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
173,2019-02-04,174,New,She Will Be Loved - Radio Mix,Maroon 5,671232,https://i.scdn.co/image/bf1211346c26e37c2915f51601b78bf190511b68,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
174,2019-02-04,175,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,669649,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
175,2019-02-04,176,Down,Look Alive (feat. Drake),BlocBoy JB,664548,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
176,2019-02-04,177,Up,In My Blood,Shawn Mendes,655060,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
177,2019-02-04,178,Down,XO Tour Llif3,Lil Uzi Vert,654948,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
178,2019-02-04,179,Down,Sauce!,XXXTENTACION,651713,https://i.scdn.co/image/ab67616d0000485165ba84e2771cc90d8192a06a,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca
179,2019-02-04,180,Down,Closer,The Chainsmokers,647521,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
180,2019-02-04,181,Down,BAD!,XXXTENTACION,646940,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
181,2019-02-04,182,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,643570,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
182,2019-02-04,183,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,643316,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
183,2019-02-04,184,Down,Thinking out Loud,Ed Sheeran,642391,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
184,2019-02-04,185,Down,Photograph,Ed Sheeran,640017,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
185,2019-02-04,186,Down,We Will Rock You - Remastered,Queen,637156,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
186,2019-02-04,187,Up,Thunderclouds,Sia,629399,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
187,2019-02-04,188,Up,Love Lies (with Normani),Khalid,619483,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
188,2019-02-04,189,Down,Ric Flair Drip (& Metro Boomin),Offset,617942,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
189,2019-02-04,190,New,my boy,Billie Eilish,611713,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn
190,2019-02-04,191,New,Woman Like Me (feat. Nicki Minaj),Little Mix,611713,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
191,2019-02-04,192,Up,you should see me in a crown,Billie Eilish,611447,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
192,2019-02-04,193,Down,These Days,Rudimental,611413,https://i.scdn.co/image/ab67616d000048513b2ca582d8778096f23b3ae9,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
193,2019-02-04,194,New,ROMEO & JULIET,Loredana,610357,https://i.scdn.co/image/ab67616d00004851ff0255779f337affc8c0c08f,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y
194,2019-02-04,195,Down,Jackie Chan,Tiësto,609521,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
195,2019-02-04,196,New,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,607728,https://i.scdn.co/image/ab67616d000048516a03e51cf2d8c29dcac67ebb,https://open.spotify.com/track/1NHlyKgtR4roNylOhidKSv
196,2019-02-04,197,Down,Butterfly Doors,Lil Pump,604454,https://i.scdn.co/image/ab67616d000048518283071f843a3bc2dc14ea44,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
197,2019-02-04,198,Down,Mine,Bazzi,603167,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
198,2019-02-04,199,Down,HUMBLE.,Kendrick Lamar,599346,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
199,2019-02-04,200,Down,Everybody Dies In Their Nightmares,XXXTENTACION,597428,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
