,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-02-12,131,Down,Undecided,Chris Brown,857571,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
131,2019-02-12,132,Down,This Feeling,The Chainsmokers,849629,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
132,2019-02-12,133,Up,Say You Won't Let Go,James Arthur,847159,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
133,2019-02-12,134,Up,New Rules,Dua Lipa,827895,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
134,2019-02-12,135,Up,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,822573,https://i.scdn.co/image/ab67616d000048514be7119afe5f4282eb8d24c7,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
135,2019-02-12,136,Down,Electricity (with Dua Lipa),Silk City,819322,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
136,2019-02-12,137,Down,The Middle,Zedd,817878,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
137,2019-02-12,138,Down,Havana (feat. Young Thug),Camila Cabello,817412,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
138,2019-02-12,139,Down,ocean eyes,Billie Eilish,811576,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
139,2019-02-12,140,Up,So Close,NOTD,808530,https://i.scdn.co/image/ab67616d00004851e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
140,2019-02-12,141,Up,changes,XXXTENTACION,803796,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
141,2019-02-12,142,Flat,Happy Now,Kygo,800307,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
142,2019-02-12,143,Down,Thunder,Imagine Dragons,799862,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
143,2019-02-12,144,Down,I Fall Apart,Post Malone,799418,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
144,2019-02-12,145,Up,KIKA,6ix9ine,798621,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
145,2019-02-12,146,Up,Vaina Loca,Ozuna,797337,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
146,2019-02-12,147,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,794241,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
147,2019-02-12,148,Up,BEBE,6ix9ine,793615,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
148,2019-02-12,149,Down,Solo (feat. Demi Lovato),Clean Bandit,791189,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
149,2019-02-12,150,Down,Under Pressure - Remastered,Queen,790742,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
150,2019-02-12,151,Up,MALA,6ix9ine,779225,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
151,2019-02-12,152,Down,In My Blood,Shawn Mendes,773328,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
152,2019-02-12,153,Up,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,746843,https://i.scdn.co/image/ab67616d000048519067de29733d1ecf1b87e583,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
153,2019-02-12,154,Up,Look Alive (feat. Drake),BlocBoy JB,744396,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
154,2019-02-12,155,Down,Falling Down - Bonus Track,Lil Peep,735488,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
155,2019-02-12,156,Up,Everyday,Logic,731922,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
156,2019-02-12,157,Down,Rise,Jonas Blue,726496,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
157,2019-02-12,158,Up,Alone,Marshmello,720969,https://i.scdn.co/image/ab67616d00004851c3055e5c1073d11b1ae2e553,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
158,2019-02-12,159,Up,Noticed,Lil Mosey,719924,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
159,2019-02-12,160,Down,Happier,Ed Sheeran,718920,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
160,2019-02-12,161,Down,Congratulations,Post Malone,715220,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
161,2019-02-12,162,Flat,Fuck Love (feat. Trippie Redd),XXXTENTACION,714748,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
162,2019-02-12,163,Up,Asesina - Remix,Brytiago,705099,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
163,2019-02-12,164,Down,Shotgun,George Ezra,704820,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
164,2019-02-12,165,Up,Ya No Tiene Novio,Sebastian Yatra,704013,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
165,2019-02-12,166,Up,First Off (feat. Travis Scott),Future,703913,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
166,2019-02-12,167,Up,Te Boté - Remix,Nio Garcia,703904,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
167,2019-02-12,168,Up,I Love It (& Lil Pump),Kanye West,703659,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
168,2019-02-12,169,Up,YOSEMITE,Travis Scott,702663,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
169,2019-02-12,170,Down,I'm a Mess,Bebe Rexha,700618,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
170,2019-02-12,171,Down,Somebody To Love - Remastered 2011,Queen,699750,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
171,2019-02-12,172,Down,Silence,Marshmello,699565,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
172,2019-02-12,173,Down,FEFE,6ix9ine,697307,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
173,2019-02-12,174,Down,La ragazza con il cuore di latta,Irama,695943,https://i.scdn.co/image/ab67616d00004851096a351dcac111864ac57f9f,https://open.spotify.com/track/0NmyHZZMfVBiUSOfDmz9Bf
174,2019-02-12,175,Down,Sola,Manuel Turizo,694591,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
175,2019-02-12,176,Down,whoa (mind in awe),XXXTENTACION,692900,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
176,2019-02-12,177,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,690452,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
177,2019-02-12,178,Down,"Fire On Fire - From ""Watership Down""",Sam Smith,687247,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
178,2019-02-12,179,Flat,Thinking out Loud,Ed Sheeran,685337,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
179,2019-02-12,180,Up,Culpables,KAROL G,681885,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
180,2019-02-12,181,Up,Wolves,Selena Gomez,681799,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
181,2019-02-12,182,Down,Prinzessa,Capital Bra,681517,https://i.scdn.co/image/14d321aacf0556463e5793464788df313c59e0a1,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP
182,2019-02-12,183,Down,Closer,The Chainsmokers,680710,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
183,2019-02-12,184,Up,Crushed Up,Future,680224,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41
184,2019-02-12,185,Up,XO Tour Llif3,Lil Uzi Vert,675671,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
185,2019-02-12,186,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,674883,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
186,2019-02-12,187,Down,Photograph,Ed Sheeran,673395,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
187,2019-02-12,188,Up,Dile la Verdad,The Rudeboyz,666675,https://i.scdn.co/image/ab67616d00004851911d329c1ff2d296c6c3c927,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
188,2019-02-12,189,New,Woman Like Me (feat. Nicki Minaj),Little Mix,656452,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
189,2019-02-12,190,Up,goosebumps,Travis Scott,653716,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
190,2019-02-12,191,Up,Anxiety (with Selena Gomez),Julia Michaels,649416,https://i.scdn.co/image/65938a4d85d268ab0add1bc4b68b24d401d41a19,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
191,2019-02-12,192,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,649133,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
192,2019-02-12,193,Down,We Will Rock You - Remastered,Queen,647934,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
193,2019-02-12,194,Down,7 Minutes,Dean Lewis,647551,https://i.scdn.co/image/757f604a17ce0c2dd8a7eae0a53f9ce506a32ae2,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
194,2019-02-12,195,Up,Pure Cocaine,Lil Baby,640553,https://i.scdn.co/image/9810e5faa737c2ff1949e0dd8a86dec01eb4022a,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v
195,2019-02-12,196,New,Love Lies (with Normani),Khalid,638785,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
196,2019-02-12,197,New,HUMBLE.,Kendrick Lamar,638660,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
197,2019-02-12,198,New,I'm Yours,Jason Mraz,637373,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
198,2019-02-12,199,New,Thunderclouds,Sia,635260,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
199,2019-02-12,200,Down,Mine,Bazzi,634864,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
