,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-02-28,131,Down,bellyache,Billie Eilish,810556,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
131,2019-02-28,132,Flat,I Fall Apart,Post Malone,809418,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
132,2019-02-28,133,Up,Space Cadet (feat. Gunna),Metro Boomin,801446,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
133,2019-02-28,134,Up,Havana (feat. Young Thug),Camila Cabello,796381,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
134,2019-02-28,135,Up,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,795734,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
135,2019-02-28,136,Up,Thunder,Imagine Dragons,790487,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
136,2019-02-28,137,Up,The Middle,Zedd,788930,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
137,2019-02-28,138,Up,Forever Alone,Paulo Londra,788702,https://i.scdn.co/image/ab67616d00004851700cc4d6eb810047e3c0f18a,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
138,2019-02-28,139,Down,We Will Rock You - Remastered,Queen,786180,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
139,2019-02-28,140,Down,Solo (feat. Demi Lovato),Clean Bandit,785989,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
140,2019-02-28,141,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,781616,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
141,2019-02-28,142,Down,Kiss and Make Up,Dua Lipa,774006,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
142,2019-02-28,143,Up,Vaina Loca,Ozuna,769829,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
143,2019-02-28,144,Down,FRIENDS,Marshmello,768803,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
144,2019-02-28,145,Down,New Rules,Dua Lipa,763225,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
145,2019-02-28,146,Up,Happy Now,Kygo,757813,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
146,2019-02-28,147,Up,Sola,Manuel Turizo,756448,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
147,2019-02-28,148,Down,changes,XXXTENTACION,755624,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
148,2019-02-28,149,Down,No Stylist,French Montana,751329,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
149,2019-02-28,150,Down,in my head,Ariana Grande,747878,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
150,2019-02-28,151,Down,Shotgun,George Ezra,745615,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
151,2019-02-28,152,Down,Better When You're Gone,David Guetta,743303,https://i.scdn.co/image/ab67616d000048513b9662b667e21cbbaf8565bd,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
152,2019-02-28,153,Down,ocean eyes,Billie Eilish,738114,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
153,2019-02-28,154,Up,Congratulations,Post Malone,735702,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
154,2019-02-28,155,Down,Electricity (with Dua Lipa),Silk City,720265,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
155,2019-02-28,156,Flat,Look Alive (feat. Drake),BlocBoy JB,709536,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
156,2019-02-28,157,Down,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,707800,https://i.scdn.co/image/ab67616d00004851b75e062b52a8bbee368b70b6,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
157,2019-02-28,158,Up,Be Like Me (feat. Lil Wayne),Lil Pump,707709,https://i.scdn.co/image/ab67616d00004851a89a23025e950aa2aeaa4a22,https://open.spotify.com/track/6flur5o18COKeafnjLHRiJ
158,2019-02-28,159,Down,Rise,Jonas Blue,704079,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
159,2019-02-28,160,Up,Baby,Amenazzy,703408,https://i.scdn.co/image/ab67616d0000485185d25eaa84c2d6cf274fbeb3,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
160,2019-02-28,161,Up,Te Boté - Remix,Nio Garcia,699690,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
161,2019-02-28,162,Up,Esclavo de Tus Besos,Manuel Turizo,698005,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
162,2019-02-28,163,Down,Keanu Reeves,Logic,697630,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
163,2019-02-28,164,Flat,BEBE,6ix9ine,693353,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
164,2019-02-28,165,Up,Big Plans,Why Don't We,693253,https://i.scdn.co/image/ab67616d000048511e73efa2d0bbf457035e873f,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
165,2019-02-28,166,Down,In My Blood,Shawn Mendes,691844,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
166,2019-02-28,167,Down,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,690708,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
167,2019-02-28,168,Up,Asesina - Remix,Brytiago,690581,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
168,2019-02-28,169,Up,Ric Flair Drip (& Metro Boomin),Offset,688517,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
169,2019-02-28,170,Down,YOSEMITE,Travis Scott,686921,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
170,2019-02-28,171,Flat,Closer,The Chainsmokers,685647,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
171,2019-02-28,172,Down,Falling Down - Bonus Track,Lil Peep,683337,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
172,2019-02-28,173,Down,Photograph,Ed Sheeran,682778,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
173,2019-02-28,174,Up,Happier,Ed Sheeran,681572,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
174,2019-02-28,175,Down,make up,Ariana Grande,679354,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
175,2019-02-28,176,Down,Never Go Back,Dennis Lloyd,674890,https://i.scdn.co/image/ab67616d000048513e5170dca1d41c6ab6824506,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
176,2019-02-28,177,Up,Dile la Verdad,The Rudeboyz,672059,https://i.scdn.co/image/ab67616d00004851911d329c1ff2d296c6c3c927,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
177,2019-02-28,178,Up,MALA,6ix9ine,671255,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
178,2019-02-28,179,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,668136,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
179,2019-02-28,180,Down,KIKA,6ix9ine,666571,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
180,2019-02-28,181,Down,XO Tour Llif3,Lil Uzi Vert,666029,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
181,2019-02-28,182,Up,Bones (feat. OneRepublic),Galantis,665312,https://i.scdn.co/image/ab67616d00004851ca2e927fa213399573a94663,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
182,2019-02-28,183,Up,Culpables,KAROL G,664344,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
183,2019-02-28,184,Down,I Love It (& Lil Pump),Kanye West,663097,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
184,2019-02-28,185,Down,Thinking out Loud,Ed Sheeran,662826,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
185,2019-02-28,186,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,661966,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
186,2019-02-28,187,Up,Ya No Tiene Novio,Sebastian Yatra,659053,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
187,2019-02-28,188,Flat,Killer Queen - Remastered 2011,Queen,657295,https://i.scdn.co/image/99513b4258a22d0e9fe70edcb72e64c5457e9962,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
188,2019-02-28,189,Up,goosebumps,Travis Scott,654061,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
189,2019-02-28,190,Up,Wonderwall - Remastered,Oasis,654028,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
190,2019-02-28,191,Down,Noticed,Lil Mosey,652275,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
191,2019-02-28,192,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,650678,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
192,2019-02-28,193,New,What A Time (feat. Niall Horan),Julia Michaels,650113,https://i.scdn.co/image/65938a4d85d268ab0add1bc4b68b24d401d41a19,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
193,2019-02-28,194,New,Ta To Gucci (Remix),Cauty,648212,https://i.scdn.co/image/ab67616d00004851a16fd7002cd9d96b504bca98,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
194,2019-02-28,195,Down,I'm Yours,Jason Mraz,646478,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
195,2019-02-28,196,Down,God is a woman,Ariana Grande,643397,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
196,2019-02-28,197,Up,HUMBLE.,Kendrick Lamar,641683,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
197,2019-02-28,198,Down,Envy Me,Calboy,636384,https://i.scdn.co/image/ab67616d000048516a07cce71681a170cdfe1838,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
198,2019-02-28,199,New,Africa,TOTO,635636,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
199,2019-02-28,200,Down,Silence,Marshmello,633772,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
