,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-02-02,131,Down,Prinzessa,Capital Bra,830352,https://i.scdn.co/image/14d321aacf0556463e5793464788df313c59e0a1,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP
131,2019-02-02,132,Up,changes,XXXTENTACION,827059,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
132,2019-02-02,133,Down,The Middle,Zedd,826055,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
133,2019-02-02,134,Up,Shotgun,George Ezra,825947,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
134,2019-02-02,135,Down,whoa (mind in awe),XXXTENTACION,825613,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
135,2019-02-02,136,Flat,Happy Now,Kygo,815751,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
136,2019-02-02,137,Up,Cuando Te Besé,Becky G,815302,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
137,2019-02-02,138,Up,FEFE,6ix9ine,811891,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
138,2019-02-02,139,Up,New Rules,Dua Lipa,809679,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
139,2019-02-02,140,Up,Asesina - Remix,Brytiago,806204,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
140,2019-02-02,141,Down,Best Part (feat. Daniel Caesar),H.E.R.,805774,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
141,2019-02-02,142,Up,Falling Down - Bonus Track,Lil Peep,794727,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
142,2019-02-02,143,Up,God is a woman,Ariana Grande,794198,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
143,2019-02-02,144,Down,Space Cadet (feat. Gunna),Metro Boomin,793619,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
144,2019-02-02,145,Down,So Close,NOTD,792248,https://i.scdn.co/image/ab67616d00004851e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
145,2019-02-02,146,Down,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,790002,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
146,2019-02-02,147,Up,Rise,Jonas Blue,789446,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
147,2019-02-02,148,Up,Say You Won't Let Go,James Arthur,785184,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
148,2019-02-02,149,Up,Culpables,KAROL G,782738,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
149,2019-02-02,150,Up,Amigos Con Derechos,Reik,781717,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
150,2019-02-02,151,Up,I Love It (& Lil Pump),Kanye West,780765,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
151,2019-02-02,152,Up,Sola,Manuel Turizo,780681,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
152,2019-02-02,153,Up,Atrasadinha - Ao Vivo,Felipe Araújo,779618,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
153,2019-02-02,154,Down,Electricity (with Dua Lipa),Silk City,779034,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
154,2019-02-02,155,Down,I Fall Apart,Post Malone,772484,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
155,2019-02-02,156,Down,Crushed Up,Future,770579,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41
156,2019-02-02,157,Down,Noticed,Lil Mosey,764296,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
157,2019-02-02,158,Down,ocean eyes,Billie Eilish,761378,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
158,2019-02-02,159,Up,Somebody To Love - Remastered 2011,Queen,758738,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
159,2019-02-02,160,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,754011,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
160,2019-02-02,161,Up,BAD!,XXXTENTACION,748456,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
161,2019-02-02,162,Up,Silence,Marshmello,747198,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
162,2019-02-02,163,Down,YOSEMITE,Travis Scott,743719,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
163,2019-02-02,164,Up,We Will Rock You - Remastered,Queen,733043,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
164,2019-02-02,165,Flat,Look Alive (feat. Drake),BlocBoy JB,732882,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
165,2019-02-02,166,Up,Congratulations,Post Malone,726035,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
166,2019-02-02,167,Down,Sauce!,XXXTENTACION,720912,https://i.scdn.co/image/ab67616d0000485165ba84e2771cc90d8192a06a,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca
167,2019-02-02,168,Down,7 Minutes,Dean Lewis,711110,https://i.scdn.co/image/757f604a17ce0c2dd8a7eae0a53f9ce506a32ae2,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
168,2019-02-02,169,Up,Wolves,Selena Gomez,711056,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
169,2019-02-02,170,Up,XO Tour Llif3,Lil Uzi Vert,710662,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
170,2019-02-02,171,Up,Africa,TOTO,702694,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
171,2019-02-02,172,Down,Butterfly Doors,Lil Pump,696863,https://i.scdn.co/image/ab67616d000048518283071f843a3bc2dc14ea44,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
172,2019-02-02,173,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,693968,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
173,2019-02-02,174,Up,Closer,The Chainsmokers,693846,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
174,2019-02-02,175,Down,Hobby Hobby,MERO,693652,https://i.scdn.co/image/ab67616d0000485170a6aa9ed88c7198223e0f0d,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT
175,2019-02-02,176,Up,I'm a Mess,Bebe Rexha,691779,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
176,2019-02-02,177,Up,In My Blood,Shawn Mendes,691656,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
177,2019-02-02,178,Up,Jackie Chan,Tiësto,690164,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
178,2019-02-02,179,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,686098,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
179,2019-02-02,180,New,Agora é Tudo Meu,Dennis DJ,685841,https://i.scdn.co/image/ab67616d00004851a58013ed42bbc88760094da5,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
180,2019-02-02,181,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,685181,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
181,2019-02-02,182,New,Alone,Marshmello,684851,https://i.scdn.co/image/ab67616d00004851c3055e5c1073d11b1ae2e553,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
182,2019-02-02,183,New,Jenifer,Gabriel Diniz,684498,https://i.scdn.co/image/ab67616d0000485141ac50420849838b6989a6a9,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk
183,2019-02-02,184,Down,These Days,Rudimental,683479,https://i.scdn.co/image/ab67616d000048513b2ca582d8778096f23b3ae9,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
184,2019-02-02,185,Down,3 Nights,Dominic Fike,682310,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
185,2019-02-02,186,Down,Thunderclouds,Sia,678767,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
186,2019-02-02,187,Up,goosebumps,Travis Scott,666187,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
187,2019-02-02,188,Down,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,664694,https://i.scdn.co/image/ab67616d000048516a03e51cf2d8c29dcac67ebb,https://open.spotify.com/track/1NHlyKgtR4roNylOhidKSv
188,2019-02-02,189,Flat,Thinking out Loud,Ed Sheeran,661721,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
189,2019-02-02,190,Down,ROMEO & JULIET,Loredana,659727,https://i.scdn.co/image/ab67616d00004851ff0255779f337affc8c0c08f,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y
190,2019-02-02,191,New,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,653649,https://i.scdn.co/image/ab67616d0000485147fe812f2bdd890e5c7a829c,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz
191,2019-02-02,192,Down,Ric Flair Drip (& Metro Boomin),Offset,653113,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
192,2019-02-02,193,New,Dile la Verdad,The Rudeboyz,653051,https://i.scdn.co/image/ab67616d00004851911d329c1ff2d296c6c3c927,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
193,2019-02-02,194,New,Bebi Liguei - Ao Vivo,Marília Mendonça,652892,https://i.scdn.co/image/ab67616d000048515c3434e48f1db24e7c98efc8,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc
194,2019-02-02,195,Down,Love Lies (with Normani),Khalid,652670,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
195,2019-02-02,196,New,Sin Pijama,Becky G,651451,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
196,2019-02-02,197,Down,HUMBLE.,Kendrick Lamar,651247,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
197,2019-02-02,198,Down,Nice For What,Drake,650923,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
198,2019-02-02,199,Down,monster,21 Savage,649386,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
199,2019-02-02,200,New,PPP,Kevin Roldan,648493,https://i.scdn.co/image/ab67616d00004851c23c6e10b4a815f16f97f5f6,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
