,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-02-14,131,Down,In My Feelings,Drake,901316,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
131,2019-02-14,132,Down,Ferrari,Eno,899364,https://i.scdn.co/image/ab67616d0000485115480b60dde49ad9c36fe5f3,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO
132,2019-02-14,133,Down,FRIENDS,Marshmello,889306,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
133,2019-02-14,134,Up,Thinking out Loud,Ed Sheeran,880809,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
134,2019-02-14,135,Up,Photograph,Ed Sheeran,875646,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
135,2019-02-14,136,Down,bellyache,Billie Eilish,873844,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
136,2019-02-14,137,Down,Kiss and Make Up,Dua Lipa,854939,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
137,2019-02-14,138,Down,This Feeling,The Chainsmokers,848130,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
138,2019-02-14,139,New,Make You Feel My Love,Adele,843563,https://i.scdn.co/image/ab67616d000048510a5d334a63fd4455ce83b38b,https://open.spotify.com/track/0mqTcM8kuu2IYPotMt7AzS
139,2019-02-14,140,Down,Undecided,Chris Brown,837663,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
140,2019-02-14,141,New,Halo,Beyoncé,834975,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
141,2019-02-14,142,Up,BEBE,6ix9ine,831744,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
142,2019-02-14,143,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,831692,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
143,2019-02-14,144,Down,So Close,NOTD,830092,https://i.scdn.co/image/ab67616d00004851e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
144,2019-02-14,145,Down,I Fall Apart,Post Malone,827679,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
145,2019-02-14,146,Down,Under Pressure - Remastered,Queen,827622,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
146,2019-02-14,147,Down,Vaina Loca,Ozuna,826254,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
147,2019-02-14,148,New,Every Breath You Take - Remastered 2003,The Police,821595,https://i.scdn.co/image/ab67616d0000485107ea1b7ac092119e1b6dd57b,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
148,2019-02-14,149,Up,Wonderwall - Remastered,Oasis,821393,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
149,2019-02-14,150,Down,Havana (feat. Young Thug),Camila Cabello,814918,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
150,2019-02-14,151,Down,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,814345,https://i.scdn.co/image/ab67616d000048514be7119afe5f4282eb8d24c7,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
151,2019-02-14,152,Down,God is a woman,Ariana Grande,814223,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
152,2019-02-14,153,Down,Solo (feat. Demi Lovato),Clean Bandit,804839,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
153,2019-02-14,154,Down,ocean eyes,Billie Eilish,804451,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
154,2019-02-14,155,Down,The Middle,Zedd,800155,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
155,2019-02-14,156,Down,changes,XXXTENTACION,799638,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
156,2019-02-14,157,Up,Congratulations,Post Malone,796539,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
157,2019-02-14,158,Down,MALA,6ix9ine,795264,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
158,2019-02-14,159,Down,Thunder,Imagine Dragons,794370,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
159,2019-02-14,160,Down,Happy Now,Kygo,792429,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
160,2019-02-14,161,New,A Thousand Years,Christina Perri,791354,https://i.scdn.co/image/ab67616d000048513dea4a2ccd58ad1f8e4dbb03,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
161,2019-02-14,162,Down,Happier,Ed Sheeran,784039,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
162,2019-02-14,163,Down,Electricity (with Dua Lipa),Silk City,783669,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
163,2019-02-14,164,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,778156,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
164,2019-02-14,165,Down,KIKA,6ix9ine,773556,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
165,2019-02-14,166,Down,I Tuoi Particolari,Ultimo,773500,https://i.scdn.co/image/ab67616d00004851eb12468f227184cd4b65337f,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6
166,2019-02-14,167,Down,Look Alive (feat. Drake),BlocBoy JB,760418,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
167,2019-02-14,168,Down,Asesina - Remix,Brytiago,748921,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
168,2019-02-14,169,Down,Noticed,Lil Mosey,747871,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
169,2019-02-14,170,Down,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,745227,https://i.scdn.co/image/ab67616d000048519067de29733d1ecf1b87e583,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
170,2019-02-14,171,Down,In My Blood,Shawn Mendes,744799,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
171,2019-02-14,172,Down,Te Boté - Remix,Nio Garcia,743340,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
172,2019-02-14,173,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,740706,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
173,2019-02-14,174,Down,Falling Down - Bonus Track,Lil Peep,739859,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
174,2019-02-14,175,Down,Ya No Tiene Novio,Sebastian Yatra,738625,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
175,2019-02-14,176,New,If I Ain't Got You,Alicia Keys,733558,https://i.scdn.co/image/ab67616d0000485156ff19308ebeb48e2ba6094b,https://open.spotify.com/track/3XVBdLihbNbxUwZosxcGuJ
176,2019-02-14,177,Down,Sola,Manuel Turizo,732451,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
177,2019-02-14,178,Down,Rise,Jonas Blue,728652,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
178,2019-02-14,179,Down,"Fire On Fire - From ""Watership Down""",Sam Smith,725682,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
179,2019-02-14,180,Down,I Love It (& Lil Pump),Kanye West,715468,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
180,2019-02-14,181,New,Nice For What,Drake,709230,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
181,2019-02-14,182,Down,YOSEMITE,Travis Scott,708826,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
182,2019-02-14,183,Down,Culpables,KAROL G,708449,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
183,2019-02-14,184,Down,Everyday,Logic,706752,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
184,2019-02-14,185,Flat,Dile la Verdad,The Rudeboyz,706218,https://i.scdn.co/image/ab67616d00004851911d329c1ff2d296c6c3c927,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
185,2019-02-14,186,Down,Shotgun,George Ezra,705386,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
186,2019-02-14,187,Up,I'm Yours,Jason Mraz,703621,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
187,2019-02-14,188,Down,Closer,The Chainsmokers,699747,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
188,2019-02-14,189,Down,Silence,Marshmello,698614,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
189,2019-02-14,190,New,The Night We Met,Lord Huron,697812,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
190,2019-02-14,191,Down,Love Lies (with Normani),Khalid,696673,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
191,2019-02-14,192,Down,XO Tour Llif3,Lil Uzi Vert,695728,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
192,2019-02-14,193,New,She Will Be Loved - Radio Mix,Maroon 5,695009,https://i.scdn.co/image/bf1211346c26e37c2915f51601b78bf190511b68,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
193,2019-02-14,194,Down,Alone,Marshmello,689806,https://i.scdn.co/image/ab67616d00004851c3055e5c1073d11b1ae2e553,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
194,2019-02-14,195,Down,HUMBLE.,Kendrick Lamar,685357,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
195,2019-02-14,196,Down,First Off (feat. Travis Scott),Future,683846,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
196,2019-02-14,197,Down,whoa (mind in awe),XXXTENTACION,683080,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
197,2019-02-14,198,Down,I'm a Mess,Bebe Rexha,682991,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
198,2019-02-14,199,Down,Big Plans,Why Don't We,678646,https://i.scdn.co/image/ab67616d000048511e73efa2d0bbf457035e873f,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
199,2019-02-14,200,Flat,Cuando Te Besé,Becky G,677391,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
