,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-02-10,132,Down,Kiss and Make Up,Dua Lipa,755553,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
132,2019-02-10,133,Down,Speechless (feat. Erika Sirola),Robin Schulz,752761,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
133,2019-02-10,134,Up,Say You Won't Let Go,James Arthur,751724,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
134,2019-02-10,135,Up,This Feeling,The Chainsmokers,751350,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
135,2019-02-10,136,Down,No Stylist,French Montana,750607,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
136,2019-02-10,137,Down,Vaina Loca,Ozuna,749112,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
137,2019-02-10,138,Down,Havana (feat. Young Thug),Camila Cabello,748321,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
138,2019-02-10,139,Down,Undecided,Chris Brown,737779,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
139,2019-02-10,140,Down,Space Cadet (feat. Gunna),Metro Boomin,733431,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
140,2019-02-10,141,Down,MALA,6ix9ine,731016,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
141,2019-02-10,142,Down,Solo (feat. Demi Lovato),Clean Bandit,714324,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
142,2019-02-10,143,Down,KIKA,6ix9ine,710180,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
143,2019-02-10,144,Down,Everyday,Logic,709508,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
144,2019-02-10,145,Up,I Fall Apart,Post Malone,708148,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
145,2019-02-10,146,Down,The Middle,Zedd,704662,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
146,2019-02-10,147,Down,Bones (feat. OneRepublic),Galantis,703866,https://i.scdn.co/image/ab67616d00004851ca2e927fa213399573a94663,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
147,2019-02-10,148,Up,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,700574,https://i.scdn.co/image/ab67616d000048514be7119afe5f4282eb8d24c7,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
148,2019-02-10,149,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,699706,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
149,2019-02-10,150,Down,New Rules,Dua Lipa,699334,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
150,2019-02-10,151,New,La ragazza con il cuore di latta,Irama,698053,https://i.scdn.co/image/ab67616d00004851096a351dcac111864ac57f9f,https://open.spotify.com/track/0NmyHZZMfVBiUSOfDmz9Bf
151,2019-02-10,152,Down,Silence,Marshmello,696969,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
152,2019-02-10,153,Down,Shotgun,George Ezra,693863,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
153,2019-02-10,154,Down,Ya No Tiene Novio,Sebastian Yatra,692057,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
154,2019-02-10,155,Up,Falling Down - Bonus Track,Lil Peep,686627,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
155,2019-02-10,156,Down,So Close,NOTD,679825,https://i.scdn.co/image/ab67616d00004851e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
156,2019-02-10,157,Down,Te Boté - Remix,Nio Garcia,679614,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
157,2019-02-10,158,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,678869,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
158,2019-02-10,159,Down,Happy Now,Kygo,675495,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
159,2019-02-10,160,Down,Asesina - Remix,Brytiago,672432,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
160,2019-02-10,161,Up,Somebody To Love - Remastered 2011,Queen,665770,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
161,2019-02-10,162,Flat,Look Alive (feat. Drake),BlocBoy JB,662838,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
162,2019-02-10,163,Down,FEFE,6ix9ine,657862,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
163,2019-02-10,164,Up,I'm a Mess,Bebe Rexha,651321,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
164,2019-02-10,165,Up,whoa (mind in awe),XXXTENTACION,650846,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
165,2019-02-10,166,Down,Rise,Jonas Blue,650167,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
166,2019-02-10,167,Down,Sola,Manuel Turizo,649386,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
167,2019-02-10,168,Up,Noticed,Lil Mosey,649229,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
168,2019-02-10,169,Up,Wolves,Selena Gomez,647331,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
169,2019-02-10,170,Up,Congratulations,Post Malone,645658,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
170,2019-02-10,171,Down,Electricity (with Dua Lipa),Silk City,645121,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
171,2019-02-10,172,Down,First Off (feat. Travis Scott),Future,642645,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
172,2019-02-10,173,Up,Happier,Ed Sheeran,641020,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
173,2019-02-10,174,Down,We Will Rock You - Remastered,Queen,640982,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
174,2019-02-10,175,Down,I Love It (& Lil Pump),Kanye West,638378,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
175,2019-02-10,176,Down,Cuando Te Besé,Becky G,629320,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
176,2019-02-10,177,Down,Culpables,KAROL G,624684,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
177,2019-02-10,178,Up,In My Blood,Shawn Mendes,624253,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
178,2019-02-10,179,Up,XO Tour Llif3,Lil Uzi Vert,624152,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
179,2019-02-10,180,Up,Closer,The Chainsmokers,623822,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
180,2019-02-10,181,Down,Atrasadinha - Ao Vivo,Felipe Araújo,619673,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
181,2019-02-10,182,Down,Crushed Up,Future,617741,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41
182,2019-02-10,183,Down,Terremoto,Anitta,615753,https://i.scdn.co/image/ab67616d00004851b5daf7bbafbda02f5adbed78,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
183,2019-02-10,184,Up,BAD!,XXXTENTACION,613299,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
184,2019-02-10,185,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,612207,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
185,2019-02-10,186,Up,Thinking out Loud,Ed Sheeran,610247,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
186,2019-02-10,187,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,606541,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
187,2019-02-10,188,Down,Africa,TOTO,601959,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
188,2019-02-10,189,Up,YOSEMITE,Travis Scott,598222,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
189,2019-02-10,190,Down,One Last Time,Ariana Grande,594346,https://i.scdn.co/image/0db2ed6229e5aba75e31170e6f4f438b705766af,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY
190,2019-02-10,191,New,Mine,Bazzi,594180,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
191,2019-02-10,192,New,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,591525,https://i.scdn.co/image/ab67616d000048519067de29733d1ecf1b87e583,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
192,2019-02-10,193,New,Photograph,Ed Sheeran,590792,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
193,2019-02-10,194,Down,Dile la Verdad,The Rudeboyz,586494,https://i.scdn.co/image/ab67616d00004851911d329c1ff2d296c6c3c927,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
194,2019-02-10,195,New,goosebumps,Travis Scott,583296,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
195,2019-02-10,196,New,7 Minutes,Dean Lewis,583192,https://i.scdn.co/image/757f604a17ce0c2dd8a7eae0a53f9ce506a32ae2,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
196,2019-02-10,197,New,"Fire On Fire - From ""Watership Down""",Sam Smith,579653,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
197,2019-02-10,198,Down,Into You,Ariana Grande,578497,https://i.scdn.co/image/0920c426ab3453dfb8e7593cca8544c85fe1d7b8,https://open.spotify.com/track/76FZM38RC8XaAjJ77CVTNe
198,2019-02-10,199,New,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,578234,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
199,2019-02-10,200,Down,Amigos Con Derechos,Reik,578027,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
