,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-02-23,131,Up,Shotgun,George Ezra,839503,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
131,2019-02-23,132,Up,Vaina Loca,Ozuna,837172,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
132,2019-02-23,133,Up,Thunder,Imagine Dragons,828135,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
133,2019-02-23,134,Up,Solo (feat. Demi Lovato),Clean Bandit,824393,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
134,2019-02-23,135,Up,Best Part (feat. Daniel Caesar),H.E.R.,818433,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
135,2019-02-23,136,Down,Splashin,Rich The Kid,816622,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
136,2019-02-23,137,Down,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,813517,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
137,2019-02-23,138,Up,Somebody To Love - Remastered 2011,Queen,805116,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
138,2019-02-23,139,Up,New Rules,Dua Lipa,798366,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
139,2019-02-23,140,Up,Too Good At Goodbyes,Sam Smith,797464,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
140,2019-02-23,141,Down,make up,Ariana Grande,793037,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
141,2019-02-23,142,Down,Ruin My Life,Zara Larsson,792632,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
142,2019-02-23,143,Up,We Will Rock You - Remastered,Queen,790472,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
143,2019-02-23,144,Up,Dile la Verdad,The Rudeboyz,785373,https://i.scdn.co/image/ab67616d00004851911d329c1ff2d296c6c3c927,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
144,2019-02-23,145,Up,bellyache,Billie Eilish,780642,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
145,2019-02-23,146,Up,Kiss and Make Up,Dua Lipa,777420,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
146,2019-02-23,147,Up,Sola,Manuel Turizo,776414,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
147,2019-02-23,148,Down,The Middle,Zedd,775947,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
148,2019-02-23,149,Up,This Feeling,The Chainsmokers,775765,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
149,2019-02-23,150,Down,Electricity (with Dua Lipa),Silk City,771958,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
150,2019-02-23,151,Up,Forever Alone,Paulo Londra,771854,https://i.scdn.co/image/ab67616d00004851700cc4d6eb810047e3c0f18a,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
151,2019-02-23,152,Down,How Did I Get Here (feat. J. Cole),Offset,768766,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/32iPykTXUNZ9oGyACGUybq
152,2019-02-23,153,Up,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,767048,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
153,2019-02-23,154,Up,Te Boté - Remix,Nio Garcia,766908,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
154,2019-02-23,155,Up,Happy Now,Kygo,764188,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
155,2019-02-23,156,Up,changes,XXXTENTACION,761207,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
156,2019-02-23,157,Down,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,760926,https://i.scdn.co/image/ab67616d00004851b75e062b52a8bbee368b70b6,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
157,2019-02-23,158,Down,Speed It Up,Gunna,756606,https://i.scdn.co/image/ab67616d00004851bddf008ccaea655e61892c27,https://open.spotify.com/track/6PfI6EeLNiNGVAVg11nv7D
158,2019-02-23,159,Up,MALA,6ix9ine,756270,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
159,2019-02-23,160,Up,Asesina - Remix,Brytiago,754045,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
160,2019-02-23,161,Up,Mixed Personalities (feat. Kanye West),YNW Melly,751252,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
161,2019-02-23,162,Down,No Stylist,French Montana,748255,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
162,2019-02-23,163,Down,I Fall Apart,Post Malone,748122,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
163,2019-02-23,164,Down,Say You Won't Let Go,James Arthur,747461,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
164,2019-02-23,165,Down,DNA,KC Rebell,737140,https://i.scdn.co/image/ab67616d00004851759831d9223006073f6978a2,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq
165,2019-02-23,166,Up,Look Alive (feat. Drake),BlocBoy JB,735341,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
166,2019-02-23,167,Up,Rise,Jonas Blue,729068,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
167,2019-02-23,168,Up,KIKA,6ix9ine,724308,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
168,2019-02-23,169,Up,Congratulations,Post Malone,717317,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
169,2019-02-23,170,Down,Wild Wild West (feat. Gunna),Offset,712650,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/0SQ8yalm13UIJuebuZkQlH
170,2019-02-23,171,Down,Goutte d’eau,Ninho,711458,https://i.scdn.co/image/ab67616d00004851c517e1ab5b82ccaf5ed1a024,https://open.spotify.com/track/5ojNTROUJJgCFFbdD3xTZn
171,2019-02-23,172,Up,Culpables,KAROL G,708894,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
172,2019-02-23,173,New,Alone,Marshmello,708171,https://i.scdn.co/image/ab67616d00004851c3055e5c1073d11b1ae2e553,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
173,2019-02-23,174,Up,ocean eyes,Billie Eilish,708142,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
174,2019-02-23,175,Down,Ferrari,Eno,707695,https://i.scdn.co/image/ab67616d0000485115480b60dde49ad9c36fe5f3,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO
175,2019-02-23,176,Down,Lick,Offset,704176,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/4W9XGjEUVG9junR70FOLii
176,2019-02-23,177,New,Vamos pra Gaiola,MC Kevin o Chris,704022,https://i.scdn.co/image/ab67616d00004851c5bf0b9fc7b23587fa9309b7,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB
177,2019-02-23,178,New,Africa,TOTO,701295,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
178,2019-02-23,179,New,Ya No Tiene Novio,Sebastian Yatra,696868,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
179,2019-02-23,180,Up,In My Blood,Shawn Mendes,694195,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
180,2019-02-23,181,New,Ta To Gucci (Remix),Cauty,691770,https://i.scdn.co/image/ab67616d00004851a16fd7002cd9d96b504bca98,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
181,2019-02-23,182,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,688994,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
182,2019-02-23,183,Up,Closer,The Chainsmokers,683666,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
183,2019-02-23,184,Down,Space Cadet (feat. Gunna),Metro Boomin,682561,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
184,2019-02-23,185,Up,Falling Down - Bonus Track,Lil Peep,682465,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
185,2019-02-23,186,New,Terremoto,Anitta,679075,https://i.scdn.co/image/ab67616d00004851b5daf7bbafbda02f5adbed78,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
186,2019-02-23,187,New,XO Tour Llif3,Lil Uzi Vert,678995,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
187,2019-02-23,188,Up,Noticed,Lil Mosey,678026,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
188,2019-02-23,189,Down,Keanu Reeves,Logic,675130,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
189,2019-02-23,190,Down,Better When You're Gone,David Guetta,671731,https://i.scdn.co/image/ab67616d000048513b9662b667e21cbbaf8565bd,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
190,2019-02-23,191,New,Silence,Marshmello,670464,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
191,2019-02-23,192,New,Cuando Te Besé,Becky G,669268,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
192,2019-02-23,193,New,Baby,Amenazzy,668065,https://i.scdn.co/image/ab67616d0000485185d25eaa84c2d6cf274fbeb3,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
193,2019-02-23,194,Down,Gib Ihm,Shirin David,667964,https://i.scdn.co/image/ab67616d0000485105a073d4eaccd80a5835e4ce,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs
194,2019-02-23,195,Up,Thinking out Loud,Ed Sheeran,666414,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
195,2019-02-23,196,Down,Capital Bra je m'appelle,Capital Bra,663964,https://i.scdn.co/image/ad1d2726eb2a40177ef5a95b2ea76a2d1972df5d,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz
196,2019-02-23,197,New,Jackie Chan,Tiësto,660899,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
197,2019-02-23,198,Down,Clout (feat. Cardi B),Offset,660795,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
198,2019-02-23,199,New,Atrasadinha - Ao Vivo,Felipe Araújo,659280,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
199,2019-02-23,200,New,Everyday,Logic,657194,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
