,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-02-07,132,Down,Solo (feat. Demi Lovato),Clean Bandit,832464,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
132,2019-02-07,133,Down,Happy Now,Kygo,829909,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
133,2019-02-07,134,Flat,I Fall Apart,Post Malone,829678,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
134,2019-02-07,135,Up,Havana (feat. Young Thug),Camila Cabello,824011,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
135,2019-02-07,136,Down,The Middle,Zedd,822550,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
136,2019-02-07,137,Flat,Under Pressure - Remastered,Queen,815381,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
137,2019-02-07,138,Flat,New Rules,Dua Lipa,809410,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
138,2019-02-07,139,Down,Silence,Marshmello,808211,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
139,2019-02-07,140,Up,God is a woman,Ariana Grande,795988,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
140,2019-02-07,141,Down,Falling Down - Bonus Track,Lil Peep,789233,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
141,2019-02-07,142,Down,Ya No Tiene Novio,Sebastian Yatra,787986,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
142,2019-02-07,143,Up,FEFE,6ix9ine,786982,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
143,2019-02-07,144,Flat,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,783355,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
144,2019-02-07,145,Down,Electricity (with Dua Lipa),Silk City,778129,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
145,2019-02-07,146,Flat,Te Boté - Remix,Nio Garcia,774411,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
146,2019-02-07,147,Flat,Noticed,Lil Mosey,764924,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
147,2019-02-07,148,Down,whoa (mind in awe),XXXTENTACION,764784,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
148,2019-02-07,149,Up,Asesina - Remix,Brytiago,761038,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
149,2019-02-07,150,Flat,Rise,Jonas Blue,756745,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
150,2019-02-07,151,Flat,Amigos Con Derechos,Reik,756360,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
151,2019-02-07,152,Up,Sola,Manuel Turizo,754670,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
152,2019-02-07,153,Up,Congratulations,Post Malone,754162,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
153,2019-02-07,154,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,752446,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
154,2019-02-07,155,Up,I Love It (& Lil Pump),Kanye West,747124,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
155,2019-02-07,156,Up,Look Alive (feat. Drake),BlocBoy JB,743198,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
156,2019-02-07,157,Down,Shotgun,George Ezra,742112,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
157,2019-02-07,158,Down,Crushed Up,Future,738587,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41
158,2019-02-07,159,Up,7 Minutes,Dean Lewis,732610,https://i.scdn.co/image/757f604a17ce0c2dd8a7eae0a53f9ce506a32ae2,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
159,2019-02-07,160,Down,YOSEMITE,Travis Scott,730420,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
160,2019-02-07,161,Flat,Cuando Te Besé,Becky G,728746,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
161,2019-02-07,162,Up,Culpables,KAROL G,726843,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
162,2019-02-07,163,Up,Happier,Ed Sheeran,725687,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
163,2019-02-07,164,Down,Wolves,Selena Gomez,724155,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
164,2019-02-07,165,Down,Racks on Racks,Lil Pump,723885,https://i.scdn.co/image/ab67616d0000485191bc9337c8fc0e4d37d4d121,https://open.spotify.com/track/0SfG57HqtBNqKN9O27fo1s
165,2019-02-07,166,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,723579,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
166,2019-02-07,167,Up,XO Tour Llif3,Lil Uzi Vert,720886,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
167,2019-02-07,168,Down,Prinzessa,Capital Bra,720674,https://i.scdn.co/image/14d321aacf0556463e5793464788df313c59e0a1,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP
168,2019-02-07,169,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,719598,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
169,2019-02-07,170,Up,Thinking out Loud,Ed Sheeran,716981,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
170,2019-02-07,171,Down,Somebody To Love - Remastered 2011,Queen,716683,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
171,2019-02-07,172,Up,Closer,The Chainsmokers,715045,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
172,2019-02-07,173,Down,I'm a Mess,Bebe Rexha,707963,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
173,2019-02-07,174,Down,goosebumps,Travis Scott,704738,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
174,2019-02-07,175,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,696549,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
175,2019-02-07,176,Down,In My Blood,Shawn Mendes,695778,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
176,2019-02-07,177,Down,monster,21 Savage,693706,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
177,2019-02-07,178,Down,3 Nights,Dominic Fike,693258,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
178,2019-02-07,179,Up,Terremoto,Anitta,692733,https://i.scdn.co/image/ab67616d00004851b5daf7bbafbda02f5adbed78,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
179,2019-02-07,180,Down,Love Lies (with Normani),Khalid,691408,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
180,2019-02-07,181,Down,Dile la Verdad,The Rudeboyz,690349,https://i.scdn.co/image/ab67616d00004851911d329c1ff2d296c6c3c927,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
181,2019-02-07,182,Down,Photograph,Ed Sheeran,689995,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
182,2019-02-07,183,Up,Pure Cocaine,Lil Baby,673352,https://i.scdn.co/image/9810e5faa737c2ff1949e0dd8a86dec01eb4022a,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v
183,2019-02-07,184,Down,Thunderclouds,Sia,672928,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
184,2019-02-07,185,Up,Ric Flair Drip (& Metro Boomin),Offset,672805,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
185,2019-02-07,186,Down,BAD!,XXXTENTACION,670814,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
186,2019-02-07,187,Up,HUMBLE.,Kendrick Lamar,666146,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
187,2019-02-07,188,Down,Anxiety (with Selena Gomez),Julia Michaels,663885,https://i.scdn.co/image/65938a4d85d268ab0add1bc4b68b24d401d41a19,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
188,2019-02-07,189,Up,We Will Rock You - Remastered,Queen,661161,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
189,2019-02-07,190,Up,Jackie Chan,Tiësto,654224,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
190,2019-02-07,191,Down,What Lovers Do,Maroon 5,652956,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
191,2019-02-07,192,Up,my boy,Billie Eilish,649712,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn
192,2019-02-07,193,Down,These Days,Rudimental,649259,https://i.scdn.co/image/ab67616d000048513b2ca582d8778096f23b3ae9,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
193,2019-02-07,194,Up,Mine,Bazzi,648890,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
194,2019-02-07,195,Up,Nice For What,Drake,647012,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
195,2019-02-07,196,Up,Wonderwall - Remastered,Oasis,646154,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
196,2019-02-07,197,Down,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,644389,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
197,2019-02-07,198,Up,Africa,TOTO,644293,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
198,2019-02-07,199,New,Woman Like Me (feat. Nicki Minaj),Little Mix,643584,https://i.scdn.co/image/ab67616d0000485115174e2b2347b5ffbea6dbf0,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
199,2019-02-07,200,New,Lucky You (feat. Joyner Lucas),Eminem,641136,https://i.scdn.co/image/fb9889df22f77e8e766ce88a43b81866e4ef0ea7,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
