,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-02-18,131,Up,Bones (feat. OneRepublic),Galantis,807235,https://i.scdn.co/image/ab67616d00004851ca2e927fa213399573a94663,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
131,2019-02-18,132,Up,Solo (feat. Demi Lovato),Clean Bandit,803436,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
132,2019-02-18,133,Down,No Stylist,French Montana,800492,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
133,2019-02-18,134,Up,Say You Won't Let Go,James Arthur,793576,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
134,2019-02-18,135,Up,Keanu Reeves,Logic,786677,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
135,2019-02-18,136,Down,Havana (feat. Young Thug),Camila Cabello,786555,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
136,2019-02-18,137,Down,Créeme,KAROL G,781756,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
137,2019-02-18,138,Up,Kiss and Make Up,Dua Lipa,781274,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
138,2019-02-18,139,Down,BEBE,6ix9ine,778120,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
139,2019-02-18,140,Up,I Fall Apart,Post Malone,775610,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
140,2019-02-18,141,Down,Thunder,Imagine Dragons,771779,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
141,2019-02-18,142,Up,New Rules,Dua Lipa,769833,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
142,2019-02-18,143,Up,The Middle,Zedd,765735,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
143,2019-02-18,144,Down,changes,XXXTENTACION,765380,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
144,2019-02-18,145,Down,ocean eyes,Billie Eilish,763518,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
145,2019-02-18,146,Down,Vaina Loca,Ozuna,754104,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
146,2019-02-18,147,Down,Somebody To Love - Remastered 2011,Queen,750900,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
147,2019-02-18,148,Up,Ferrari,Eno,745475,https://i.scdn.co/image/ab67616d0000485115480b60dde49ad9c36fe5f3,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO
148,2019-02-18,149,Up,Hope,The Chainsmokers,744747,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
149,2019-02-18,150,Up,Happy Now,Kygo,743747,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
150,2019-02-18,151,Up,Electricity (with Dua Lipa),Silk City,737327,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
151,2019-02-18,152,Up,Better When You're Gone,David Guetta,735544,https://i.scdn.co/image/ab67616d000048513b9662b667e21cbbaf8565bd,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
152,2019-02-18,153,Up,Space Cadet (feat. Gunna),Metro Boomin,734157,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
153,2019-02-18,154,Up,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,717296,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
154,2019-02-18,155,Up,So Close,NOTD,716117,https://i.scdn.co/image/ab67616d00004851e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
155,2019-02-18,156,Down,MALA,6ix9ine,715612,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
156,2019-02-18,157,Down,Shotgun,George Ezra,712712,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
157,2019-02-18,158,Up,In My Blood,Shawn Mendes,706593,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
158,2019-02-18,159,Down,We Will Rock You - Remastered,Queen,703285,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
159,2019-02-18,160,Up,Rise,Jonas Blue,701412,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
160,2019-02-18,161,Up,KIKA,6ix9ine,698831,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
161,2019-02-18,162,Up,Congratulations,Post Malone,698781,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
162,2019-02-18,163,Down,Falling Down - Bonus Track,Lil Peep,697188,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
163,2019-02-18,164,Down,Noticed,Lil Mosey,693221,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
164,2019-02-18,165,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,690976,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
165,2019-02-18,166,Up,Happier,Ed Sheeran,685536,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
166,2019-02-18,167,Up,Thinking out Loud,Ed Sheeran,684426,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
167,2019-02-18,168,Down,Asesina - Remix,Brytiago,683656,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
168,2019-02-18,169,Up,God is a woman,Ariana Grande,681321,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
169,2019-02-18,170,Up,Look Alive (feat. Drake),BlocBoy JB,678092,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
170,2019-02-18,171,Down,breathin,Ariana Grande,674168,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
171,2019-02-18,172,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,673991,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
172,2019-02-18,173,Flat,YOSEMITE,Travis Scott,673266,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
173,2019-02-18,174,Down,Te Boté - Remix,Nio Garcia,672879,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
174,2019-02-18,175,Up,Photograph,Ed Sheeran,672327,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
175,2019-02-18,176,Up,Dile la Verdad,The Rudeboyz,662837,https://i.scdn.co/image/ab67616d00004851911d329c1ff2d296c6c3c927,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
176,2019-02-18,177,Up,Closer,The Chainsmokers,659542,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
177,2019-02-18,178,Up,Forever Alone,Paulo Londra,659370,https://i.scdn.co/image/ab67616d00004851700cc4d6eb810047e3c0f18a,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
178,2019-02-18,179,Up,I Love It (& Lil Pump),Kanye West,659335,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
179,2019-02-18,180,Down,Sola,Manuel Turizo,658196,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
180,2019-02-18,181,Down,Silence,Marshmello,654685,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
181,2019-02-18,182,Down,Culpables,KAROL G,653363,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
182,2019-02-18,183,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,653024,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
183,2019-02-18,184,Down,Everyday,Logic,652387,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
184,2019-02-18,185,Up,I'm a Mess,Bebe Rexha,647817,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
185,2019-02-18,186,Down,XO Tour Llif3,Lil Uzi Vert,647294,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
186,2019-02-18,187,Down,Ya No Tiene Novio,Sebastian Yatra,642449,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
187,2019-02-18,188,Down,Alone,Marshmello,640136,https://i.scdn.co/image/ab67616d00004851c3055e5c1073d11b1ae2e553,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
188,2019-02-18,189,Up,whoa (mind in awe),XXXTENTACION,634570,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
189,2019-02-18,190,Up,Undecided,Chris Brown,634109,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
190,2019-02-18,191,Up,Wolves,Selena Gomez,632725,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
191,2019-02-18,192,Up,HUMBLE.,Kendrick Lamar,631882,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
192,2019-02-18,193,New,I'm Yours,Jason Mraz,629619,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
193,2019-02-18,194,New,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,629448,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
194,2019-02-18,195,New,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,624773,https://i.scdn.co/image/6cddf7ee782fd49ceb0d5b5975505dfc5e6c3483,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
195,2019-02-18,196,New,Big Plans,Why Don't We,623522,https://i.scdn.co/image/ab67616d000048511e73efa2d0bbf457035e873f,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
196,2019-02-18,197,Up,Wonderwall - Remastered,Oasis,621909,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,2019-02-18,198,Down,goosebumps,Travis Scott,621677,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
198,2019-02-18,199,New,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,621554,https://i.scdn.co/image/ab67616d000048519067de29733d1ecf1b87e583,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
199,2019-02-18,200,Down,Cuando Te Besé,Becky G,619887,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
