,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-02-03,132,Down,Havana (feat. Young Thug),Camila Cabello,748492,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
132,2019-02-03,133,Down,Solo (feat. Demi Lovato),Clean Bandit,745875,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
133,2019-02-03,134,Down,Speechless (feat. Erika Sirola),Robin Schulz,743082,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
134,2019-02-03,135,Flat,whoa (mind in awe),XXXTENTACION,741786,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
135,2019-02-03,136,Down,Te Boté - Remix,Nio Garcia,741305,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
136,2019-02-03,137,Down,One Call,Gunna,736026,https://i.scdn.co/image/ab67616d00004851c22ff186048daa90372090c9,https://open.spotify.com/track/2IoZOYOZDrWCOLoZoYedxQ
137,2019-02-03,138,Up,Falling Down - Bonus Track,Lil Peep,735976,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
138,2019-02-03,139,Down,Shotgun,George Ezra,730360,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
139,2019-02-03,140,Up,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,730098,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
140,2019-02-03,141,Up,I Fall Apart,Post Malone,727982,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
141,2019-02-03,142,Up,Wolves,Selena Gomez,723174,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
142,2019-02-03,143,Flat,God is a woman,Ariana Grande,720849,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
143,2019-02-03,144,Down,The Middle,Zedd,719235,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
144,2019-02-03,145,Down,FEFE,6ix9ine,717361,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
145,2019-02-03,146,Down,Terremoto,Anitta,712768,https://i.scdn.co/image/ab67616d00004851b5daf7bbafbda02f5adbed78,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
146,2019-02-03,147,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,709742,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
147,2019-02-03,148,Down,Space Cadet (feat. Gunna),Metro Boomin,708325,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
148,2019-02-03,149,Down,Cuando Te Besé,Becky G,708094,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
149,2019-02-03,150,Down,New Rules,Dua Lipa,705045,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
150,2019-02-03,151,Down,Happy Now,Kygo,703892,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
151,2019-02-03,152,Up,Congratulations,Post Malone,700542,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
152,2019-02-03,153,Down,So Close,NOTD,700112,https://i.scdn.co/image/ab67616d00004851e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
153,2019-02-03,154,Up,Crushed Up,Future,698630,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41
154,2019-02-03,155,Down,Asesina - Remix,Brytiago,696894,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
155,2019-02-03,156,Up,Noticed,Lil Mosey,695425,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
156,2019-02-03,157,Up,Somebody To Love - Remastered 2011,Queen,690107,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
157,2019-02-03,158,Down,Rise,Jonas Blue,687703,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
158,2019-02-03,159,Up,BAD!,XXXTENTACION,684567,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
159,2019-02-03,160,Down,Culpables,KAROL G,678548,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
160,2019-02-03,161,Down,I Love It (& Lil Pump),Kanye West,676398,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
161,2019-02-03,162,Up,YOSEMITE,Travis Scott,668330,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
162,2019-02-03,163,Up,7 Minutes,Dean Lewis,668027,https://i.scdn.co/image/757f604a17ce0c2dd8a7eae0a53f9ce506a32ae2,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
163,2019-02-03,164,Down,Amigos Con Derechos,Reik,667008,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
164,2019-02-03,165,Down,Electricity (with Dua Lipa),Silk City,666179,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
165,2019-02-03,166,Down,We Will Rock You - Remastered,Queen,665336,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
166,2019-02-03,167,Down,Sola,Manuel Turizo,664230,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
167,2019-02-03,168,Down,Prinzessa,Capital Bra,655851,https://i.scdn.co/image/14d321aacf0556463e5793464788df313c59e0a1,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP
168,2019-02-03,169,Down,Look Alive (feat. Drake),BlocBoy JB,650034,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
169,2019-02-03,170,Flat,XO Tour Llif3,Lil Uzi Vert,646781,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
170,2019-02-03,171,Up,I'm a Mess,Bebe Rexha,644387,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
171,2019-02-03,172,Down,Atrasadinha - Ao Vivo,Felipe Araújo,636246,https://i.scdn.co/image/ab67616d00004851e3b5e4ce16b6c7f089f8eda8,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
172,2019-02-03,173,New,Happier,Ed Sheeran,634165,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
173,2019-02-03,174,Up,3 Nights,Dominic Fike,633814,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
174,2019-02-03,175,Down,Closer,The Chainsmokers,633696,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
175,2019-02-03,176,Up,goosebumps,Travis Scott,630781,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
176,2019-02-03,177,Down,Sauce!,XXXTENTACION,628007,https://i.scdn.co/image/ab67616d0000485165ba84e2771cc90d8192a06a,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca
177,2019-02-03,178,Down,In My Blood,Shawn Mendes,623542,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
178,2019-02-03,179,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,620208,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
179,2019-02-03,180,Down,Africa,TOTO,618145,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
180,2019-02-03,181,Up,Thinking out Loud,Ed Sheeran,613207,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
181,2019-02-03,182,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,612645,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
182,2019-02-03,183,Down,Butterfly Doors,Lil Pump,602391,https://i.scdn.co/image/ab67616d000048518283071f843a3bc2dc14ea44,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
183,2019-02-03,184,New,Photograph,Ed Sheeran,601206,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
184,2019-02-03,185,Down,Jackie Chan,Tiësto,600453,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
185,2019-02-03,186,Up,Ric Flair Drip (& Metro Boomin),Offset,597880,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
186,2019-02-03,187,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,596732,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
187,2019-02-03,188,Up,monster,21 Savage,595755,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
188,2019-02-03,189,New,Everybody Dies In Their Nightmares,XXXTENTACION,594032,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
189,2019-02-03,190,Up,Love Lies (with Normani),Khalid,593544,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
190,2019-02-03,191,New,SOLO,JENNIE,592307,https://i.scdn.co/image/ab67616d0000485162e6288a5887b95176cca29e,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
191,2019-02-03,192,Down,These Days,Rudimental,589684,https://i.scdn.co/image/ab67616d000048513b2ca582d8778096f23b3ae9,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
192,2019-02-03,193,Down,Thunderclouds,Sia,589238,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
193,2019-02-03,194,New,Mine,Bazzi,588826,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
194,2019-02-03,195,Up,HUMBLE.,Kendrick Lamar,586090,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
195,2019-02-03,196,Up,Nice For What,Drake,579247,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
196,2019-02-03,197,New,Anxiety (with Selena Gomez),Julia Michaels,577949,https://i.scdn.co/image/65938a4d85d268ab0add1bc4b68b24d401d41a19,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
197,2019-02-03,198,Down,Jenifer,Gabriel Diniz,571213,https://i.scdn.co/image/ab67616d0000485141ac50420849838b6989a6a9,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk
198,2019-02-03,199,New,you should see me in a crown,Billie Eilish,570228,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
199,2019-02-03,200,New,What Lovers Do,Maroon 5,570033,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
