,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-02-17,131,Flat,No Stylist,French Montana,743820,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
131,2019-02-17,132,Up,changes,XXXTENTACION,743727,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
132,2019-02-17,133,Flat,Havana (feat. Young Thug),Camila Cabello,741403,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
133,2019-02-17,134,Down,Créeme,KAROL G,739031,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
134,2019-02-17,135,Down,Solo (feat. Demi Lovato),Clean Bandit,738136,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
135,2019-02-17,136,Up,Say You Won't Let Go,James Arthur,729859,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
136,2019-02-17,137,Down,Thunder,Imagine Dragons,727624,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
137,2019-02-17,138,Up,This Feeling,The Chainsmokers,724142,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
138,2019-02-17,139,Down,Kiss and Make Up,Dua Lipa,723596,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
139,2019-02-17,140,Down,Keanu Reeves,Logic,723591,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
140,2019-02-17,141,Up,ocean eyes,Billie Eilish,720413,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
141,2019-02-17,142,Up,Somebody To Love - Remastered 2011,Queen,720225,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
142,2019-02-17,143,Up,I Fall Apart,Post Malone,719641,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
143,2019-02-17,144,Down,DNA,KC Rebell,709839,https://i.scdn.co/image/ab67616d00004851759831d9223006073f6978a2,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq
144,2019-02-17,145,Down,MALA,6ix9ine,706148,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
145,2019-02-17,146,Up,The Middle,Zedd,696984,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
146,2019-02-17,147,Down,Te Boté - Remix,Nio Garcia,696485,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
147,2019-02-17,148,Up,Shotgun,George Ezra,695350,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
148,2019-02-17,149,Down,Bones (feat. OneRepublic),Galantis,693334,https://i.scdn.co/image/ab67616d00004851ca2e927fa213399573a94663,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
149,2019-02-17,150,Up,We Will Rock You - Remastered,Queen,692412,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
150,2019-02-17,151,Down,Alone,Marshmello,691371,https://i.scdn.co/image/ab67616d00004851c3055e5c1073d11b1ae2e553,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
151,2019-02-17,152,Down,New Rules,Dua Lipa,690582,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
152,2019-02-17,153,Down,Hope,The Chainsmokers,680550,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
153,2019-02-17,154,Down,Asesina - Remix,Brytiago,678707,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
154,2019-02-17,155,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,669841,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
155,2019-02-17,156,Down,Ferrari,Eno,668856,https://i.scdn.co/image/ab67616d0000485115480b60dde49ad9c36fe5f3,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO
156,2019-02-17,157,Flat,Ya No Tiene Novio,Sebastian Yatra,668185,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
157,2019-02-17,158,Down,Electricity (with Dua Lipa),Silk City,667790,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
158,2019-02-17,159,Flat,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,666205,https://i.scdn.co/image/ab67616d000048515d74277aadfc573ddb16e894,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
159,2019-02-17,160,Up,Falling Down - Bonus Track,Lil Peep,666177,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
160,2019-02-17,161,Up,Space Cadet (feat. Gunna),Metro Boomin,664554,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
161,2019-02-17,162,Down,KIKA,6ix9ine,663421,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
162,2019-02-17,163,Up,Noticed,Lil Mosey,663044,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
163,2019-02-17,164,Down,Rise,Jonas Blue,661174,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
164,2019-02-17,165,Up,Congratulations,Post Malone,660713,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
165,2019-02-17,166,Down,Happy Now,Kygo,653471,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
166,2019-02-17,167,Up,In My Blood,Shawn Mendes,644387,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
167,2019-02-17,168,Down,Sola,Manuel Turizo,644371,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
168,2019-02-17,169,Down,Better When You're Gone,David Guetta,642087,https://i.scdn.co/image/ab67616d000048513b9662b667e21cbbaf8565bd,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
169,2019-02-17,170,Down,breathin,Ariana Grande,640030,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
170,2019-02-17,171,Down,So Close,NOTD,639782,https://i.scdn.co/image/ab67616d00004851e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
171,2019-02-17,172,Down,Look Alive (feat. Drake),BlocBoy JB,639054,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
172,2019-02-17,173,Up,YOSEMITE,Travis Scott,634999,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
173,2019-02-17,174,Up,Happier,Ed Sheeran,634480,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
174,2019-02-17,175,Flat,Cuando Te Besé,Becky G,634183,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
175,2019-02-17,176,Down,Culpables,KAROL G,633446,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
176,2019-02-17,177,Up,God is a woman,Ariana Grande,632678,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
177,2019-02-17,178,Up,Silence,Marshmello,631832,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
178,2019-02-17,179,Up,Thinking out Loud,Ed Sheeran,629990,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
179,2019-02-17,180,Down,Everyday,Logic,627338,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
180,2019-02-17,181,Down,Dile la Verdad,The Rudeboyz,626538,https://i.scdn.co/image/ab67616d00004851911d329c1ff2d296c6c3c927,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
181,2019-02-17,182,Down,I Love It (& Lil Pump),Kanye West,625706,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
182,2019-02-17,183,Up,XO Tour Llif3,Lil Uzi Vert,620845,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
183,2019-02-17,184,Down,Closer,The Chainsmokers,618727,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
184,2019-02-17,185,Down,Africa,TOTO,614458,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
185,2019-02-17,186,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,607746,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
186,2019-02-17,187,Up,I'm a Mess,Bebe Rexha,606475,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
187,2019-02-17,188,Up,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,606285,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
188,2019-02-17,189,New,Photograph,Ed Sheeran,605347,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
189,2019-02-17,190,New,whoa (mind in awe),XXXTENTACION,601868,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
190,2019-02-17,191,Down,FEFE,6ix9ine,599666,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
191,2019-02-17,192,Down,Undecided,Chris Brown,599545,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
192,2019-02-17,193,Down,Forever Alone,Paulo Londra,594577,https://i.scdn.co/image/ab67616d00004851700cc4d6eb810047e3c0f18a,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
193,2019-02-17,194,New,BAD!,XXXTENTACION,590856,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
194,2019-02-17,195,Down,I Tuoi Particolari,Ultimo,586906,https://i.scdn.co/image/ab67616d00004851eb12468f227184cd4b65337f,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6
195,2019-02-17,196,New,goosebumps,Travis Scott,586703,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
196,2019-02-17,197,Flat,Wolves,Selena Gomez,584212,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
197,2019-02-17,198,Down,Wonderwall - Remastered,Oasis,583426,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
198,2019-02-17,199,Down,HUMBLE.,Kendrick Lamar,581757,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
199,2019-02-17,200,Down,Ta To Gucci (Remix),Cauty,580327,https://i.scdn.co/image/ab67616d00004851a16fd7002cd9d96b504bca98,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
