,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2019-02-06,132,Up,The Middle,Zedd,824903,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
132,2019-02-06,133,Down,BEBE,6ix9ine,824129,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
133,2019-02-06,134,Flat,I Fall Apart,Post Malone,814194,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
134,2019-02-06,135,Down,Silence,Marshmello,810442,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
135,2019-02-06,136,Up,Havana (feat. Young Thug),Camila Cabello,808578,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
136,2019-02-06,137,Down,Under Pressure - Remastered,Queen,803328,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
137,2019-02-06,138,Up,New Rules,Dua Lipa,797375,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
138,2019-02-06,139,Up,whoa (mind in awe),XXXTENTACION,786091,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
139,2019-02-06,140,Up,Falling Down - Bonus Track,Lil Peep,785910,https://i.scdn.co/image/ab67616d0000485155e36b0dc5b0ef008fc85319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
140,2019-02-06,141,Up,Ya No Tiene Novio,Sebastian Yatra,782092,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
141,2019-02-06,142,Down,God is a woman,Ariana Grande,781790,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
142,2019-02-06,143,Up,Electricity (with Dua Lipa),Silk City,779795,https://i.scdn.co/image/ab67616d000048515ea1a511549bc05ff20fdedf,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
143,2019-02-06,144,Down,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,778775,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
144,2019-02-06,145,Flat,FEFE,6ix9ine,772780,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
145,2019-02-06,146,Up,Te Boté - Remix,Nio Garcia,758711,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
146,2019-02-06,147,Up,Noticed,Lil Mosey,757847,https://i.scdn.co/image/ab67616d000048518314a1eef415b654f433f3aa,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
147,2019-02-06,148,Flat,Crushed Up,Future,756202,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41
148,2019-02-06,149,Up,Shotgun,George Ezra,756011,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
149,2019-02-06,150,Flat,Rise,Jonas Blue,754492,https://i.scdn.co/image/ab67616d0000485151fb159ae1248ec262592e5c,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
150,2019-02-06,151,Up,Amigos Con Derechos,Reik,750633,https://i.scdn.co/image/ab67616d00004851ee96d743450ae00f4094fce0,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
151,2019-02-06,152,Down,Racks on Racks,Lil Pump,749039,https://i.scdn.co/image/ab67616d0000485191bc9337c8fc0e4d37d4d121,https://open.spotify.com/track/0SfG57HqtBNqKN9O27fo1s
152,2019-02-06,153,Flat,Fuck Love (feat. Trippie Redd),XXXTENTACION,745223,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
153,2019-02-06,154,Flat,Asesina - Remix,Brytiago,743676,https://i.scdn.co/image/ab67616d0000485127badd2b2cd1b0a8b3f86152,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
154,2019-02-06,155,Up,Congratulations,Post Malone,737801,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
155,2019-02-06,156,Down,YOSEMITE,Travis Scott,736946,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
156,2019-02-06,157,Up,Sola,Manuel Turizo,736714,https://i.scdn.co/image/ab67616d000048511db81b628a6a3c50db0bb319,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
157,2019-02-06,158,Up,Look Alive (feat. Drake),BlocBoy JB,736514,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
158,2019-02-06,159,Down,I Love It (& Lil Pump),Kanye West,733861,https://i.scdn.co/image/5e36fdee2410723088e89891bf203bc18d45ef6d,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
159,2019-02-06,160,Down,Wolves,Selena Gomez,730970,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
160,2019-02-06,161,Up,Cuando Te Besé,Becky G,721213,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
161,2019-02-06,162,Down,7 Minutes,Dean Lewis,721162,https://i.scdn.co/image/757f604a17ce0c2dd8a7eae0a53f9ce506a32ae2,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
162,2019-02-06,163,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,718823,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
163,2019-02-06,164,Down,Culpables,KAROL G,717985,https://i.scdn.co/image/ab67616d0000485111dbddd5ecd52e260b163d9b,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
164,2019-02-06,165,Up,Happier,Ed Sheeran,714680,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
165,2019-02-06,166,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,713462,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
166,2019-02-06,167,Down,Prinzessa,Capital Bra,708700,https://i.scdn.co/image/14d321aacf0556463e5793464788df313c59e0a1,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP
167,2019-02-06,168,Down,monster,21 Savage,704981,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
168,2019-02-06,169,Flat,Somebody To Love - Remastered 2011,Queen,704925,https://i.scdn.co/image/0a66afed41ca7970789aaa81e71c2bf231bc608f,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
169,2019-02-06,170,Up,I'm a Mess,Bebe Rexha,701900,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
170,2019-02-06,171,Up,In My Blood,Shawn Mendes,701561,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
171,2019-02-06,172,Up,XO Tour Llif3,Lil Uzi Vert,699865,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
172,2019-02-06,173,Down,goosebumps,Travis Scott,693827,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
173,2019-02-06,174,Up,Closer,The Chainsmokers,693554,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
174,2019-02-06,175,Up,Love Lies (with Normani),Khalid,690036,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
175,2019-02-06,176,Up,Thinking out Loud,Ed Sheeran,688455,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
176,2019-02-06,177,Down,3 Nights,Dominic Fike,687144,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
177,2019-02-06,178,Up,Photograph,Ed Sheeran,679953,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
178,2019-02-06,179,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,677335,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
179,2019-02-06,180,Up,Dile la Verdad,The Rudeboyz,675226,https://i.scdn.co/image/ab67616d00004851911d329c1ff2d296c6c3c927,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
180,2019-02-06,181,Up,BAD!,XXXTENTACION,673653,https://i.scdn.co/image/ab67616d00004851da9e59639a9759d8952890c6,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
181,2019-02-06,182,Up,Thunderclouds,Sia,672308,https://i.scdn.co/image/ab67616d0000485137e7dd80e3b7d44f0fd7b68c,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
182,2019-02-06,183,New,I Tuoi Particolari,Ultimo,672028,https://i.scdn.co/image/ab67616d00004851eb12468f227184cd4b65337f,https://open.spotify.com/track/524euygKKFWurhvIdSrkg6
183,2019-02-06,184,Down,Anxiety (with Selena Gomez),Julia Michaels,669604,https://i.scdn.co/image/65938a4d85d268ab0add1bc4b68b24d401d41a19,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
184,2019-02-06,185,Down,One Call,Gunna,665432,https://i.scdn.co/image/ab67616d00004851c22ff186048daa90372090c9,https://open.spotify.com/track/2IoZOYOZDrWCOLoZoYedxQ
185,2019-02-06,186,Down,Ric Flair Drip (& Metro Boomin),Offset,662119,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
186,2019-02-06,187,Down,Terremoto,Anitta,659136,https://i.scdn.co/image/ab67616d00004851b5daf7bbafbda02f5adbed78,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
187,2019-02-06,188,Down,What Lovers Do,Maroon 5,657522,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
188,2019-02-06,189,Down,Pure Cocaine,Lil Baby,656981,https://i.scdn.co/image/9810e5faa737c2ff1949e0dd8a86dec01eb4022a,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v
189,2019-02-06,190,Down,These Days,Rudimental,653357,https://i.scdn.co/image/ab67616d000048513b2ca582d8778096f23b3ae9,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
190,2019-02-06,191,Flat,HUMBLE.,Kendrick Lamar,652606,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
191,2019-02-06,192,Down,We Will Rock You - Remastered,Queen,649581,https://i.scdn.co/image/857f1af305ccc76c0488de20b5651279a95a52d1,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
192,2019-02-06,193,Flat,Jackie Chan,Tiësto,647951,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
193,2019-02-06,194,Up,my boy,Billie Eilish,646192,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/0FQhAHyHGsrbSHvDURmFPn
194,2019-02-06,195,Down,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,645080,https://i.scdn.co/image/62f32e5b97537f42b5fbc5b4426864ee32ee1996,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
195,2019-02-06,196,Up,Mine,Bazzi,639770,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
196,2019-02-06,197,Up,Nice For What,Drake,635836,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
197,2019-02-06,198,Flat,you should see me in a crown,Billie Eilish,635631,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
198,2019-02-06,199,Down,Africa,TOTO,633603,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
199,2019-02-06,200,New,Wonderwall - Remastered,Oasis,632312,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
