,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
35,2019-02-05,36,Up,Desconocidos,Mau y Ricky,1647567,https://i.scdn.co/image/ab67616d000048514f93f90a14f6fe1a5c907d9c,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
36,2019-02-05,37,Down,Nights Like This (feat. Ty Dolla $ign),Kehlani,1646246,https://i.scdn.co/image/ab67616d000048516433416c411f45e49aed4def,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
37,2019-02-05,38,Flat,Be Alright,Dean Lewis,1611596,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
38,2019-02-05,39,Down,Hope,The Chainsmokers,1596723,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
39,2019-02-05,40,Flat,Mo Bamba,Sheck Wes,1586314,https://i.scdn.co/image/ab67616d0000485159cd47039c5b10ed919fbaa8,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
40,2019-02-05,41,Up,lovely,Billie Eilish,1548939,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
41,2019-02-05,42,Up,SAD!,XXXTENTACION,1542375,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
42,2019-02-05,43,Down,Bohemian Rhapsody - Remastered 2011,Queen,1537081,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
43,2019-02-05,44,Flat,Amanece,Anuel AA,1504469,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
44,2019-02-05,45,Up,Better,Khalid,1498963,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
45,2019-02-05,46,Down,Ella Quiere Beber - Remix,Anuel AA,1486569,https://i.scdn.co/image/ab67616d000048514130163b161ad26915093fc5,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
46,2019-02-05,47,Flat,Lucid Dreams,Juice WRLD,1438695,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
47,2019-02-05,48,Up,Let Me Down Slowly,Alec Benjamin,1400787,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
48,2019-02-05,49,Down,Wake Up in the Sky,Gucci Mane,1368594,https://i.scdn.co/image/ab67616d000048516e4366b5308fd1c5462eb3ab,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
49,2019-02-05,50,Up,rockstar (feat. 21 Savage),Post Malone,1325852,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
50,2019-02-05,51,Up,Te Vi,Piso 21,1320507,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
51,2019-02-05,52,Up,Keanu Reeves,Logic,1319356,https://i.scdn.co/image/ab67616d00004851c27ad6f3930a857177ba33dc,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
52,2019-02-05,53,Down,Moonlight,XXXTENTACION,1298557,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
53,2019-02-05,54,Down,Adictiva,Daddy Yankee,1295501,https://i.scdn.co/image/a6ff5f5f263f441cb34a96ece19fa058e05966e9,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
54,2019-02-05,55,Down,Lost in the Fire,Gesaffelstein,1293670,https://i.scdn.co/image/ab67616d00004851b5afba489a7f5a5c1f101f56,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
55,2019-02-05,56,Up,Youngblood,5 Seconds of Summer,1248626,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
56,2019-02-05,57,Up,Leave Me Alone,Flipp Dinero,1247893,https://i.scdn.co/image/ab67616d0000485143db6f882b9d67079153c773,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
57,2019-02-05,58,Flat,In My Mind,Dynoro,1241608,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
58,2019-02-05,59,Down,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1223594,https://i.scdn.co/image/ab67616d0000485197edb4fc7ac3510ca4bb021c,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
59,2019-02-05,60,Flat,Someone You Loved,Lewis Capaldi,1218930,https://i.scdn.co/image/ce7d1836e7c0ba7c9680f1122e9911407dafecee,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
60,2019-02-05,61,Up,Taste (feat. Offset),Tyga,1213901,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
61,2019-02-05,62,Up,Promises (with Sam Smith),Calvin Harris,1197877,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
62,2019-02-05,63,Up,Bad Liar,Imagine Dragons,1153161,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
63,2019-02-05,64,Down,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,1138756,https://i.scdn.co/image/ab67616d00004851b75e062b52a8bbee368b70b6,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
64,2019-02-05,65,Up,idontwannabeyouanymore,Billie Eilish,1131024,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
65,2019-02-05,66,Down,NI BIEN NI MAL,Bad Bunny,1125717,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
66,2019-02-05,67,Flat,I Like It,Cardi B,1110553,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
67,2019-02-05,68,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1079492,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
68,2019-02-05,69,Up,Imposible,Luis Fonsi,1076054,https://i.scdn.co/image/8a348c1810170cd493ad51cc3861060d1de82ba6,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
69,2019-02-05,70,Up,no tears left to cry,Ariana Grande,1071196,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
70,2019-02-05,71,Down,Love Someone,Lukas Graham,1067988,https://i.scdn.co/image/ab67616d00004851d266be64b095db17c5b6814a,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
71,2019-02-05,72,Up,God's Plan,Drake,1067263,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
72,2019-02-05,73,Up,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1056681,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
73,2019-02-05,74,Down,2002,Anne-Marie,1053026,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
74,2019-02-05,75,Up,Money,Cardi B,1044542,https://i.scdn.co/image/ab67616d000048518d5816c9f31f1187eb30913f,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e
75,2019-02-05,76,Down,Jocelyn Flores,XXXTENTACION,1040926,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
76,2019-02-05,77,Up,Pure Water (with Migos),Mustard,1029860,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
77,2019-02-05,78,Up,Reggaeton,J Balvin,1028644,https://i.scdn.co/image/ab67616d0000485104d849b0b580859bdb70e644,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
78,2019-02-05,79,Down,Bubalu,Becky G,1024908,https://i.scdn.co/image/ab67616d00004851d4109852bbf94774833e8d05,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
79,2019-02-05,80,Up,Un Año,Sebastian Yatra,1024564,https://i.scdn.co/image/ab67616d00004851b5e3c840057ecf9e1f622937,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
80,2019-02-05,81,Down,Say My Name,David Guetta,1024466,https://i.scdn.co/image/ab67616d0000485167e400c9be79e6b0b0086880,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
81,2019-02-05,82,Flat,Beautiful (feat. Camila Cabello),Bazzi,1022615,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
82,2019-02-05,83,Up,Don't Call Me Up,Mabel,1016311,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
83,2019-02-05,84,Down,Natural,Imagine Dragons,1013886,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
84,2019-02-05,85,Up,Splashin,Rich The Kid,1002027,https://i.scdn.co/image/ab67616d000048516203daec0b6493930cc68dbc,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb
85,2019-02-05,86,Down,Solo de Mi,Bad Bunny,989425,https://i.scdn.co/image/ab67616d000048512fbd77033247e889cb7d2ac4,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
86,2019-02-05,87,Up,Shape of You,Ed Sheeran,986045,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
87,2019-02-05,88,Down,Undecided,Chris Brown,984853,https://i.scdn.co/image/ab67616d000048512f3c7b3a690bc8e36d5e7164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
88,2019-02-05,89,Down,Let You Love Me,Rita Ora,979693,https://i.scdn.co/image/ab67616d00004851f1b136eb0388414a8225a348,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
89,2019-02-05,90,Down,Body (feat. Brando),Loud Luxury,978223,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
90,2019-02-05,91,Down,FRIENDS,Marshmello,973948,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
91,2019-02-05,92,Down,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,972901,https://i.scdn.co/image/ab67616d000048514be7119afe5f4282eb8d24c7,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
92,2019-02-05,93,Up,I Like Me Better,Lauv,965236,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
93,2019-02-05,94,Down,Another One Bites The Dust - Remastered 2011,Queen,964557,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
94,2019-02-05,95,Down,Armed And Dangerous,Juice WRLD,960458,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
95,2019-02-05,96,Up,bellyache,Billie Eilish,957042,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
96,2019-02-05,97,Up,Ruin My Life,Zara Larsson,949383,https://i.scdn.co/image/ab67616d00004851ceedff6a709d5a9f6c86a0bc,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
97,2019-02-05,98,Up,Psycho (feat. Ty Dolla $ign),Post Malone,947304,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
98,2019-02-05,99,Up,Believer,Imagine Dragons,943012,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
99,2019-02-05,100,Down,Alone,Marshmello,935714,https://i.scdn.co/image/ab67616d00004851c3055e5c1073d11b1ae2e553,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
100,2019-02-05,101,Down,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,935532,https://i.scdn.co/image/ab67616d00004851fdcd66dc526a25e1555ae81d,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
101,2019-02-05,102,Up,Perfect,Ed Sheeran,926074,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
102,2019-02-05,103,Down,First Off (feat. Travis Scott),Future,924545,https://i.scdn.co/image/ab67616d00004851e111437ad4fd3f50c8461ec5,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
103,2019-02-05,104,Down,imagine,Ariana Grande,922022,https://i.scdn.co/image/ab67616d00004851c075127914f77e8bfa71aada,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
104,2019-02-05,105,Up,One Kiss (with Dua Lipa),Calvin Harris,919367,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
105,2019-02-05,106,Down,Don't Stop Me Now - Remastered,Queen,918026,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
106,2019-02-05,107,Up,No Stylist,French Montana,913671,https://i.scdn.co/image/ab67616d00004851816673ed1db2aa75cfa91843,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
107,2019-02-05,108,Up,In My Feelings,Drake,900089,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
108,2019-02-05,109,Up,Too Good At Goodbyes,Sam Smith,899841,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
109,2019-02-05,110,Up,Nonstop,Drake,895444,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
110,2019-02-05,111,Down,KIKA,6ix9ine,889591,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
111,2019-02-05,112,Down,Everyday,Logic,882841,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
112,2019-02-05,113,Down,This Feeling,The Chainsmokers,880739,https://i.scdn.co/image/ab67616d000048518e26bf4293c9da7a6439607b,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
113,2019-02-05,114,Up,Créeme,KAROL G,878196,https://i.scdn.co/image/ab67616d000048518c07f19da1bbfb620a71e785,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
114,2019-02-05,115,Up,Space Cadet (feat. Gunna),Metro Boomin,874267,https://i.scdn.co/image/29a01f650991502ade48a3d5d4f8e5120c1142e7,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz
115,2019-02-05,116,Up,Always Remember Us This Way,Lady Gaga,873811,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
116,2019-02-05,117,Up,Best Part (feat. Daniel Caesar),H.E.R.,865684,https://i.scdn.co/image/ab67616d00004851b5d9c8de465654c20d77305c,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
117,2019-02-05,118,Flat,Vaina Loca,Ozuna,859929,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
118,2019-02-05,119,Up,IDGAF,Dua Lipa,857798,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
119,2019-02-05,120,Down,Speechless (feat. Erika Sirola),Robin Schulz,857725,https://i.scdn.co/image/ab67616d00004851318e24185fcbd27faeeef55c,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
120,2019-02-05,121,Down,MALA,6ix9ine,850159,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
121,2019-02-05,122,Up,ocean eyes,Billie Eilish,843953,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
122,2019-02-05,123,Up,Say You Won't Let Go,James Arthur,838488,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
123,2019-02-05,124,Down,"Fire On Fire - From ""Watership Down""",Sam Smith,836725,https://i.scdn.co/image/c5396d51a8eab954dd9b1bef9cc1e6fb7f0817b5,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
124,2019-02-05,125,Up,Thunder,Imagine Dragons,835717,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
125,2019-02-05,126,Down,Kiss and Make Up,Dua Lipa,833679,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
126,2019-02-05,127,Up,Happy Now,Kygo,829077,https://i.scdn.co/image/ab67616d0000485182c80d6ec5b001d9ae49564d,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
127,2019-02-05,128,Down,BEBE,6ix9ine,825024,https://i.scdn.co/image/ab67616d00004851b007746e91348081b34d51ae,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
128,2019-02-05,129,Down,Solo (feat. Demi Lovato),Clean Bandit,823778,https://i.scdn.co/image/ab67616d0000485137fb0680110fbb107740de5d,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
129,2019-02-05,130,Down,breathin,Ariana Grande,823134,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
130,2019-02-05,131,Flat,So Close,NOTD,815186,https://i.scdn.co/image/ab67616d00004851e1f3e850068761db3477a24a,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
