,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-08-21,132,Up,We Don't Talk Anymore,Charlie Puth,557371,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
132,2017-08-21,133,Up,do re mi (feat. Gucci Mane),blackbear,554310,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
133,2017-08-21,134,Up,Younger Now,Miley Cyrus,551677,https://i.scdn.co/image/ab67616d000048514e98da9967645ee250768076,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
134,2017-08-21,135,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,548155,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
135,2017-08-21,136,Down,Don't Let Me Down,The Chainsmokers,547476,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
136,2017-08-21,137,Up,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,547202,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
137,2017-08-21,138,Down,Reggaetón Lento (Bailemos),CNCO,540335,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
138,2017-08-21,139,Flat,Thinking out Loud,Ed Sheeran,539983,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
139,2017-08-21,140,Down,Rollin,Calvin Harris,535113,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
140,2017-08-21,141,Up,Báilame - Remix,Nacho,534826,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
141,2017-08-21,142,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,532560,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
142,2017-08-21,143,Down,Treat You Better,Shawn Mendes,532329,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
143,2017-08-21,144,Down,Besándote,Piso 21,529862,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
144,2017-08-21,145,Up,Why,Sabrina Carpenter,528577,https://i.scdn.co/image/ab67616d00004851eacfb091aa2c9ce49381c96e,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
145,2017-08-21,146,Up,Call On Me - Ryan Riback Extended Remix,Starley,521920,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
146,2017-08-21,147,Down,24K Magic,Bruno Mars,519523,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
147,2017-08-21,148,Up,Two High,Moon Taxi,519135,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
148,2017-08-21,149,Flat,Starving,Hailee Steinfeld,518932,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
149,2017-08-21,150,Up,Unforgettable,Thomas Rhett,507909,https://i.scdn.co/image/ab67616d000048512f4c528049bbd6c39fe78c73,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
150,2017-08-21,151,Down,4 AM,2 Chainz,507000,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
151,2017-08-21,152,Flat,Loco Enamorado,Abraham Mateo,501500,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
152,2017-08-21,153,Up,In the Name of Love,Martin Garrix,500403,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
153,2017-08-21,154,Up,Swish Swish,Katy Perry,499886,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
154,2017-08-21,155,Down,Ahora Me Llama,KAROL G,496502,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
155,2017-08-21,156,Down,Side To Side,Ariana Grande,496465,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
156,2017-08-21,157,Down,Love Yourself,Justin Bieber,495531,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
157,2017-08-21,158,Down,Bounce Back,Big Sean,493526,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
158,2017-08-21,159,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,488414,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
159,2017-08-21,160,Up,You Don't Know Me - Radio Edit,Jax Jones,485989,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
160,2017-08-21,161,Down,No Complaints,Metro Boomin,483359,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
161,2017-08-21,162,Up,In the End,Linkin Park,479966,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
162,2017-08-21,163,Up,Tuesday,Burak Yeter,479300,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
163,2017-08-21,164,Down,Fake Love,Drake,478998,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
164,2017-08-21,165,Up,Versace on the Floor,Bruno Mars,467719,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
165,2017-08-21,166,Up,Happier,Ed Sheeran,466168,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
166,2017-08-21,167,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,465259,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
167,2017-08-21,168,Flat,Cold Water (feat. Justin Bieber & MØ),Major Lazer,462644,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
168,2017-08-21,169,Down,do re mi,blackbear,459647,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
169,2017-08-21,170,Up,White Iverson,Post Malone,457243,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
170,2017-08-21,171,Up,Mercy,Shawn Mendes,454575,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
171,2017-08-21,172,Down,Look At Me!,XXXTENTACION,453047,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
172,2017-08-21,173,New,Total Eclipse of The Heart,Bonnie Tyler,450769,https://i.scdn.co/image/ab67616d0000485199727f0aaddacf6709f56685,https://open.spotify.com/track/4McRlwqJQIERlJFiJEgbP0
173,2017-08-21,174,Down,Swang,Rae Sremmurd,449752,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
174,2017-08-21,175,Up,Sun Comes Up (feat. James Arthur),Rudimental,447166,https://i.scdn.co/image/ab67616d00004851db779b39b22152a560a22bde,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
175,2017-08-21,176,Up,Go Flex,Post Malone,447157,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
176,2017-08-21,177,Down,T-Shirt,Migos,447087,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
177,2017-08-21,178,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,445144,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
178,2017-08-21,179,Down,Faded,Alan Walker,444737,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
179,2017-08-21,180,Up,The Scientist,Coldplay,443907,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
180,2017-08-21,181,Up,The Night We Met,Lord Huron,439355,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
181,2017-08-21,182,Up,Boys,Charli XCX,437841,https://i.scdn.co/image/ab67616d00004851eb4121feca968298ac9e2720,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
182,2017-08-21,183,New,No Vacancy,OneRepublic,432928,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
183,2017-08-21,184,New,'Till I Collapse,Eminem,430715,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
184,2017-08-21,185,Up,The Cure,Lady Gaga,430461,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
185,2017-08-21,186,Down,Bebe (feat. Anuel AA),Ozuna,429849,https://i.scdn.co/image/ab67616d00004851918760935230018b01f7a3f4,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
186,2017-08-21,187,New,Be Mine,Ofenbach,428486,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
187,2017-08-21,188,Down,Portland,Drake,427578,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
188,2017-08-21,189,New,El Farsante,Ozuna,426322,https://i.scdn.co/image/ab67616d000048518ca96a10612c48a877d9a118,https://open.spotify.com/track/2LW4Zu7FcrwjWm3t5Rv3Oq
189,2017-08-21,190,Down,Cheap Thrills,Sia,425659,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
190,2017-08-21,191,Down,Heathens,Twenty One Pilots,423089,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
191,2017-08-21,192,New,Mr. Brightside,The Killers,422298,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
192,2017-08-21,193,Up,Tired,Alan Walker,420980,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
193,2017-08-21,194,Down,Tunnel Vision,Kodak Black,416622,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
194,2017-08-21,195,Down,Stressed Out,Twenty One Pilots,410410,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
195,2017-08-21,196,Up,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,410010,https://i.scdn.co/image/ab67616d000048511c96396253c7d52af2b940e5,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
196,2017-08-21,197,New,Numb,Linkin Park,409920,https://i.scdn.co/image/ab67616d00004851b4ad7ebaf4575f120eb3f193,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
197,2017-08-21,198,New,Lean On (feat. MØ & DJ Snake),Major Lazer,409119,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
198,2017-08-21,199,New,September Song,JP Cooper,408891,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
199,2017-08-21,200,New,Wonderwall - Remastered,Oasis,404826,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
