,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-08-04,132,Down,Heavy (feat. Kiiara),Linkin Park,602521,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
132,2017-08-04,133,Up,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,600911,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
133,2017-08-04,134,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,599326,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
134,2017-08-04,135,Flat,Call On Me - Ryan Riback Extended Remix,Starley,596809,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
135,2017-08-04,136,Down,Super Far,LANY,595867,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
136,2017-08-04,137,Down,Treat You Better,Shawn Mendes,595479,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
137,2017-08-04,138,Down,You Don't Know Me - Radio Edit,Jax Jones,590959,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
138,2017-08-04,139,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,585452,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
139,2017-08-04,140,Down,Starving,Hailee Steinfeld,581377,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
140,2017-08-04,141,Down,Thinking out Loud,Ed Sheeran,576699,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
141,2017-08-04,142,Down,Boys,Charli XCX,565969,https://i.scdn.co/image/ab67616d00004851eb4121feca968298ac9e2720,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
142,2017-08-04,143,Down,4 AM,2 Chainz,554855,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
143,2017-08-04,144,Down,Side To Side,Ariana Grande,552684,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
144,2017-08-04,145,Down,Hunter,Galantis,550050,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
145,2017-08-04,146,Down,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,541526,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
146,2017-08-04,147,Down,Bounce Back,Big Sean,537606,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
147,2017-08-04,148,Flat,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,535368,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
148,2017-08-04,149,Down,Fake Love,Drake,533828,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
149,2017-08-04,150,Down,In the Name of Love,Martin Garrix,532895,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
150,2017-08-04,151,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,532556,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
151,2017-08-04,152,Down,Rake It Up,Yo Gotti,532200,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
152,2017-08-04,153,Up,No Complaints,Metro Boomin,530902,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
153,2017-08-04,154,Down,Alguien Robo,Sebastian Yatra,528940,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
154,2017-08-04,155,Up,Hear Me Now,Alok,527087,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
155,2017-08-04,156,Up,Paradinha,Anitta,526667,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
156,2017-08-04,157,Down,Love Yourself,Justin Bieber,523366,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
157,2017-08-04,158,Down,The Cure,Lady Gaga,522976,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
158,2017-08-04,159,Down,Tired,Alan Walker,521667,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
159,2017-08-04,160,Down,Imitadora,Romeo Santos,510344,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
160,2017-08-04,161,Down,Look At Me!,XXXTENTACION,508659,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
161,2017-08-04,162,Down,Portland,Drake,507528,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
162,2017-08-04,163,Down,Swang,Rae Sremmurd,506726,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
163,2017-08-04,164,Down,No Vacancy,OneRepublic,505641,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
164,2017-08-04,165,Down,Happier,Ed Sheeran,495097,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
165,2017-08-04,166,Down,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,492842,https://i.scdn.co/image/ab67616d000048511c96396253c7d52af2b940e5,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
166,2017-08-04,167,Up,Cheap Thrills,Sia,491336,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
167,2017-08-04,168,Down,do re mi,blackbear,488891,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
168,2017-08-04,169,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,487290,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
169,2017-08-04,170,Down,Mercy,Shawn Mendes,486444,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
170,2017-08-04,171,Up,Loca (feat. Cali y El Dandee),Maite Perroni,486326,https://i.scdn.co/image/ab67616d00004851aff6f2b3368a8bf5bb6eb94d,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
171,2017-08-04,172,Down,White Iverson,Post Malone,482825,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
172,2017-08-04,173,Down,Faded,Alan Walker,480743,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
173,2017-08-04,174,Up,Be Mine,Ofenbach,477550,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
174,2017-08-04,175,Flat,Chained To The Rhythm,Katy Perry,476365,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
175,2017-08-04,176,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,476179,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
176,2017-08-04,177,New,That's It (feat. Gucci Mane & 2 Chainz),Bebe Rexha,473530,https://i.scdn.co/image/ab67616d00004851a545e4917740e1d5a555dcc3,https://open.spotify.com/track/5smaUuzvwMXtiuBPvzVBLE
177,2017-08-04,178,Down,Cold,Maroon 5,473491,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
178,2017-08-04,179,Up,Hot2Touch,Felix Jaehn,470933,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
179,2017-08-04,180,Down,Heathens,Twenty One Pilots,470724,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
180,2017-08-04,181,Down,Safari,J Balvin,470620,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
181,2017-08-04,182,Down,One Last Time,Ariana Grande,470538,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
182,2017-08-04,183,New,More Mess,Kungs,469560,https://i.scdn.co/image/ab67616d0000485188ddf0540aedd971640c1e35,https://open.spotify.com/track/1gaK2od5J8GX6KecOaWm4d
183,2017-08-04,184,Up,Sun Comes Up (feat. James Arthur),Rudimental,469234,https://i.scdn.co/image/ab67616d00004851db779b39b22152a560a22bde,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
184,2017-08-04,185,Down,Why,Sabrina Carpenter,467769,https://i.scdn.co/image/ab67616d00004851eacfb091aa2c9ce49381c96e,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
185,2017-08-04,186,Up,Vente Pa' Ca,Ricky Martin,466859,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
186,2017-08-04,187,Down,T-Shirt,Migos,466642,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
187,2017-08-04,188,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,466280,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
188,2017-08-04,189,Down,Weak,AJR,460335,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
189,2017-08-04,190,Down,The Scientist,Coldplay,459976,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
190,2017-08-04,191,Down,Go Flex,Post Malone,457886,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
191,2017-08-04,192,Down,Tunnel Vision,Kodak Black,457212,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
192,2017-08-04,193,Flat,Traicionera,Sebastian Yatra,456648,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
193,2017-08-04,194,New,Lean On (feat. MØ & DJ Snake),Major Lazer,456543,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
194,2017-08-04,195,Down,ELEMENT.,Kendrick Lamar,455455,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
195,2017-08-04,196,Down,Stressed Out,Twenty One Pilots,451232,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
196,2017-08-04,197,Down,The Night We Met,Lord Huron,450603,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
197,2017-08-04,198,Down,Wonderwall - Remastered,Oasis,448609,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
198,2017-08-04,199,New,Sorry,Justin Bieber,448240,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
199,2017-08-04,200,Down,Bon appétit,Katy Perry,448064,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
