,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-08-29,132,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,621629,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
132,2017-08-29,133,Up,El Farsante,Ozuna,618262,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
133,2017-08-29,134,Down,Orlando,XXXTENTACION,614242,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/05bnEv2dpFzmGVLGdjD9UP
134,2017-08-29,135,Up,do re mi (feat. Gucci Mane),blackbear,612498,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
135,2017-08-29,136,Up,Sigo Extrañándote,J Balvin,611782,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
136,2017-08-29,137,Up,Perplexing Pegasus,Rae Sremmurd,609033,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
137,2017-08-29,138,Up,Otra vez (feat. J Balvin),Zion & Lennox,608063,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
138,2017-08-29,139,Down,iSpy (feat. Lil Yachty),KYLE,604925,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
139,2017-08-29,140,Up,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,602322,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
140,2017-08-29,141,Down,Dead Inside (Interlude),XXXTENTACION,588119,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2vQwlW8H1jFveGNXwZfJCV
141,2017-08-29,142,Up,Se Preparó,Ozuna,587295,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
142,2017-08-29,143,Up,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,583477,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
143,2017-08-29,144,Down,We Don't Talk Anymore,Charlie Puth,582743,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
144,2017-08-29,145,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,582675,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
145,2017-08-29,146,Up,Thinking out Loud,Ed Sheeran,579725,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
146,2017-08-29,147,Up,Two High,Moon Taxi,578899,https://i.scdn.co/image/ab67616d000048514763daad96ef80b68e1762f0,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
147,2017-08-29,148,Up,Look At Me!,XXXTENTACION,578246,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
148,2017-08-29,149,Down,Treat You Better,Shawn Mendes,577444,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
149,2017-08-29,150,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,576227,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
150,2017-08-29,151,Flat,Chantaje (feat. Maluma),Shakira,574372,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
151,2017-08-29,152,Up,Why,Sabrina Carpenter,573028,https://i.scdn.co/image/ab67616d00004851eacfb091aa2c9ce49381c96e,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
152,2017-08-29,153,Down,Paris,The Chainsmokers,572997,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
153,2017-08-29,154,Down,He Like That,Fifth Harmony,568145,https://i.scdn.co/image/ab67616d00004851bebeaaa955d6ed7f6e25dff9,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0
154,2017-08-29,155,Up,Let Me Love You,DJ Snake,564749,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
155,2017-08-29,156,Up,Don't Let Me Down,The Chainsmokers,561925,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
156,2017-08-29,157,Down,Marmalade (feat. Lil Yachty),Macklemore,561443,https://i.scdn.co/image/ab67616d00004851680f96eb3f25997ee13ab941,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
157,2017-08-29,158,Up,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,560534,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
158,2017-08-29,159,Up,Loco Enamorado,Abraham Mateo,558937,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
159,2017-08-29,160,Up,Unforgettable,Thomas Rhett,557791,https://i.scdn.co/image/ab67616d000048512f4c528049bbd6c39fe78c73,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
160,2017-08-29,161,Down,Ahora Me Llama,KAROL G,551870,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
161,2017-08-29,162,Up,Besándote,Piso 21,548609,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
162,2017-08-29,163,Flat,Starving,Hailee Steinfeld,544711,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
163,2017-08-29,164,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,542595,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
164,2017-08-29,165,Down,24K Magic,Bruno Mars,538607,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
165,2017-08-29,166,Up,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,537357,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
166,2017-08-29,167,Up,Me Llamas (feat. Maluma) - Remix,Piso 21,535990,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
167,2017-08-29,168,Up,Rollin,Calvin Harris,532814,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
168,2017-08-29,169,Down,Side To Side,Ariana Grande,528228,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
169,2017-08-29,170,Up,Que Va,Alex Sensation,525649,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
170,2017-08-29,171,Up,Reggaetón Lento (Bailemos),CNCO,525121,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
171,2017-08-29,172,Down,UnFazed (feat. The Weeknd),Lil Uzi Vert,520264,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/5O8x1YlmLQopQHErxtDfi9
172,2017-08-29,173,Up,Call On Me - Ryan Riback Extended Remix,Starley,519404,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
173,2017-08-29,174,Up,Báilame,Nacho,516031,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
174,2017-08-29,175,Up,Bounce Back,Big Sean,512077,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
175,2017-08-29,176,Up,Love Yourself,Justin Bieber,506097,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
176,2017-08-29,177,New,No Complaints,Metro Boomin,499377,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
177,2017-08-29,178,Up,Tell Me You Love Me,Demi Lovato,498593,https://i.scdn.co/image/ab67616d0000485199e41f32e44049afd3112c27,https://open.spotify.com/track/65MOTX6uSFAnqXl7dlAuId
178,2017-08-29,179,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,497295,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
179,2017-08-29,180,Up,Fake Love,Drake,497046,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
180,2017-08-29,181,New,Think Before I Talk,Astrid S,494373,https://i.scdn.co/image/ab67616d0000485136939091499ba3b47c0c2b61,https://open.spotify.com/track/0Clb9aiXWa0dvVff5aN4VN
181,2017-08-29,182,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,493080,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
182,2017-08-29,183,Up,Go Flex,Post Malone,489560,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
183,2017-08-29,184,Up,Mercy,Shawn Mendes,483093,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
184,2017-08-29,185,Up,Happier,Ed Sheeran,481725,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
185,2017-08-29,186,Down,Ayala (Outro),XXXTENTACION,481574,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5xbrhx2tMMcN68IT3cJbhS
186,2017-08-29,187,Down,Neon Guts (feat. Pharrell Williams),Lil Uzi Vert,481443,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1MJErNPIQUoEMu4YUUmecm
187,2017-08-29,188,Down,In the Name of Love,Martin Garrix,480067,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
188,2017-08-29,189,Up,You Don't Know Me - Radio Edit,Jax Jones,479742,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
189,2017-08-29,190,Up,do re mi,blackbear,471044,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
190,2017-08-29,191,Down,Younger Now,Miley Cyrus,467035,https://i.scdn.co/image/ab67616d000048514e98da9967645ee250768076,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
191,2017-08-29,192,New,The Cure,Lady Gaga,467019,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
192,2017-08-29,193,New,'Till I Collapse,Eminem,466130,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
193,2017-08-29,194,Flat,Cold Water (feat. Justin Bieber & MØ),Major Lazer,465937,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
194,2017-08-29,195,Up,White Iverson,Post Malone,464357,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
195,2017-08-29,196,Up,In the End,Linkin Park,464287,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
196,2017-08-29,197,Down,Tunnel Vision,Kodak Black,463699,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
197,2017-08-29,198,Down,Tuesday,Burak Yeter,462698,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
198,2017-08-29,199,New,The Night We Met,Lord Huron,462307,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
199,2017-08-29,200,New,T-Shirt,Migos,460563,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
