,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-08-27,132,Up,Solo Dance,Martin Jensen,558887,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
132,2017-08-27,133,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,552280,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
133,2017-08-27,134,Down,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,551177,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
134,2017-08-27,135,Down,UnFazed (feat. The Weeknd),Lil Uzi Vert,546803,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/5O8x1YlmLQopQHErxtDfi9
135,2017-08-27,136,Down,Summer Air,ItaloBrothers,546100,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
136,2017-08-27,137,Flat,Chantaje (feat. Maluma),Shakira,535163,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
137,2017-08-27,138,Up,Super Far,LANY,533854,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
138,2017-08-27,139,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,531889,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
139,2017-08-27,140,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,528884,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
140,2017-08-27,141,Up,El Farsante,Ozuna,528062,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
141,2017-08-27,142,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,527735,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
142,2017-08-27,143,Up,do re mi (feat. Gucci Mane),blackbear,523455,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
143,2017-08-27,144,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,521362,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
144,2017-08-27,145,Up,24K Magic,Bruno Mars,520987,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
145,2017-08-27,146,Up,Se Preparó,Ozuna,515566,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
146,2017-08-27,147,Up,All My Love (feat. Conor Maynard),Cash Cash,515122,https://i.scdn.co/image/ab67616d0000485119412f5b0f76d10d241f2981,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
147,2017-08-27,148,Up,Look At Me!,XXXTENTACION,514826,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
148,2017-08-27,149,Up,We Don't Talk Anymore,Charlie Puth,514257,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
149,2017-08-27,150,Up,Paris,The Chainsmokers,514093,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
150,2017-08-27,151,Up,Treat You Better,Shawn Mendes,513605,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
151,2017-08-27,152,Down,Two®,Lil Uzi Vert,512450,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/65kp3OFn7JXbCvkm3m2Ui2
152,2017-08-27,153,Up,Don't Let Me Down,The Chainsmokers,511751,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
153,2017-08-27,154,Down,Let Me Love You,DJ Snake,511716,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
154,2017-08-27,155,Up,Thinking out Loud,Ed Sheeran,510198,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
155,2017-08-27,156,Down,He Like That,Fifth Harmony,504142,https://i.scdn.co/image/ab67616d00004851bebeaaa955d6ed7f6e25dff9,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0
156,2017-08-27,157,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,494732,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
157,2017-08-27,158,Up,Marmalade (feat. Lil Yachty),Macklemore,494530,https://i.scdn.co/image/ab67616d00004851680f96eb3f25997ee13ab941,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
158,2017-08-27,159,Down,Neon Guts (feat. Pharrell Williams),Lil Uzi Vert,493898,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1MJErNPIQUoEMu4YUUmecm
159,2017-08-27,160,Down,Reggaetón Lento (Bailemos),CNCO,490098,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
160,2017-08-27,161,Down,Ahora Me Llama,KAROL G,489615,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
161,2017-08-27,162,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,488564,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
162,2017-08-27,163,Down,Perplexing Pegasus,Rae Sremmurd,487728,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
163,2017-08-27,164,Down,For Real,Lil Uzi Vert,487099,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/3tcoEYOZUHKB3RKNByIN13
164,2017-08-27,165,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,483699,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
165,2017-08-27,166,Up,Side To Side,Ariana Grande,481377,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
166,2017-08-27,167,Down,Besándote,Piso 21,481199,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
167,2017-08-27,168,Up,Starving,Hailee Steinfeld,478783,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
168,2017-08-27,169,Down,Loco Enamorado,Abraham Mateo,474740,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
169,2017-08-27,170,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,473751,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
170,2017-08-27,171,Up,Bounce Back,Big Sean,471307,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
171,2017-08-27,172,Up,Why,Sabrina Carpenter,468202,https://i.scdn.co/image/ab67616d00004851eacfb091aa2c9ce49381c96e,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
172,2017-08-27,173,Down,Báilame,Nacho,467349,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
173,2017-08-27,174,Down,Ayala (Outro),XXXTENTACION,466809,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5xbrhx2tMMcN68IT3cJbhS
174,2017-08-27,175,Down,Rollin,Calvin Harris,465750,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
175,2017-08-27,176,Up,Two High,Moon Taxi,461547,https://i.scdn.co/image/ab67616d000048514763daad96ef80b68e1762f0,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
176,2017-08-27,177,Down,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,455944,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
177,2017-08-27,178,Up,Love Yourself,Justin Bieber,455883,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
178,2017-08-27,179,Up,do re mi,blackbear,447156,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
179,2017-08-27,180,Up,Fake Love,Drake,446145,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
180,2017-08-27,181,Up,Unforgettable,Thomas Rhett,444281,https://i.scdn.co/image/ab67616d000048512f4c528049bbd6c39fe78c73,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
181,2017-08-27,182,Up,Call On Me - Ryan Riback Extended Remix,Starley,443857,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
182,2017-08-27,183,Up,In the Name of Love,Martin Garrix,441024,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
183,2017-08-27,184,Down,No Sleep Leak,Lil Uzi Vert,435241,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/0QV16pno66L6K3fn4W13b7
184,2017-08-27,185,Up,You Don't Know Me - Radio Edit,Jax Jones,431015,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
185,2017-08-27,186,Up,Que Va,Alex Sensation,429629,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
186,2017-08-27,187,Up,T-Shirt,Migos,429280,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
187,2017-08-27,188,Down,Dark Queen,Lil Uzi Vert,427857,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2ZdCrBA52bb4pIG3tOOZiQ
188,2017-08-27,189,New,Happier,Ed Sheeran,427766,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
189,2017-08-27,190,New,Mercy,Shawn Mendes,423526,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
190,2017-08-27,191,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,421507,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
191,2017-08-27,192,Down,Tuesday,Burak Yeter,420623,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
192,2017-08-27,193,Up,Tunnel Vision,Kodak Black,419033,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
193,2017-08-27,194,Flat,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,416571,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
194,2017-08-27,195,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,413841,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
195,2017-08-27,196,New,Go Flex,Post Malone,411190,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
196,2017-08-27,197,New,Faded,Alan Walker,410961,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
197,2017-08-27,198,New,White Iverson,Post Malone,410860,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
198,2017-08-27,199,New,Versace on the Floor,Bruno Mars,404297,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
199,2017-08-27,200,New,Swang,Rae Sremmurd,402059,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
