,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-08-10,131,Flat,Bad and Boujee (feat. Lil Uzi Vert),Migos,581416,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
131,2017-08-10,132,Up,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,581089,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
132,2017-08-10,133,Down,Besándote,Piso 21,574697,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
133,2017-08-10,134,Down,Starving,Hailee Steinfeld,574018,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
134,2017-08-10,135,Flat,24K Magic,Bruno Mars,571847,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
135,2017-08-10,136,Flat,Thinking out Loud,Ed Sheeran,571075,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
136,2017-08-10,137,Up,Marmalade (feat. Lil Yachty),Macklemore,565790,https://i.scdn.co/image/ab67616d00004851680f96eb3f25997ee13ab941,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
137,2017-08-10,138,Down,4 AM,2 Chainz,560951,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
138,2017-08-10,139,Flat,You Don't Know Me - Radio Edit,Jax Jones,556177,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
139,2017-08-10,140,Flat,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,554874,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
140,2017-08-10,141,Flat,Call On Me - Ryan Riback Extended Remix,Starley,553948,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
141,2017-08-10,142,Down,Tuesday,Burak Yeter,552338,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
142,2017-08-10,143,Down,Reminder - Remix,The Weeknd,542111,https://i.scdn.co/image/2a37773b7e32e91d092e687caf6dcaf414cabe48,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
143,2017-08-10,144,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,538222,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
144,2017-08-10,145,Down,Side To Side,Ariana Grande,533046,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
145,2017-08-10,146,Down,Bounce Back,Big Sean,532959,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
146,2017-08-10,147,Flat,Rake It Up,Yo Gotti,532900,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
147,2017-08-10,148,Flat,In the Name of Love,Martin Garrix,529981,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
148,2017-08-10,149,Down,No Complaints,Metro Boomin,523882,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
149,2017-08-10,150,Down,Fake Love,Drake,518514,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
150,2017-08-10,151,Down,Numb,Linkin Park,517594,https://i.scdn.co/image/ab67616d00004851b4ad7ebaf4575f120eb3f193,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
151,2017-08-10,152,Down,The Cure,Lady Gaga,514948,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
152,2017-08-10,153,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,511987,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
153,2017-08-10,154,Up,Why,Sabrina Carpenter,511589,https://i.scdn.co/image/ab67616d00004851eacfb091aa2c9ce49381c96e,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
154,2017-08-10,155,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,506141,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
155,2017-08-10,156,Down,Heavy (feat. Kiiara),Linkin Park,504810,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
156,2017-08-10,157,Down,Love Yourself,Justin Bieber,502981,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
157,2017-08-10,158,Down,Hear Me Now,Alok,496638,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
158,2017-08-10,159,Down,Boys,Charli XCX,495195,https://i.scdn.co/image/ab67616d00004851eb4121feca968298ac9e2720,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
159,2017-08-10,160,Flat,Portland,Drake,491627,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
160,2017-08-10,161,Up,Look At Me!,XXXTENTACION,491512,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
161,2017-08-10,162,Up,do re mi,blackbear,491497,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
162,2017-08-10,163,Down,Happier,Ed Sheeran,490539,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
163,2017-08-10,164,Down,Swang,Rae Sremmurd,489136,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
164,2017-08-10,165,Up,Tired,Alan Walker,488108,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
165,2017-08-10,166,Down,Paradinha,Anitta,487918,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
166,2017-08-10,167,Up,Imitadora,Romeo Santos,486292,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
167,2017-08-10,168,Up,Alguien Robo,Sebastian Yatra,484043,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
168,2017-08-10,169,Down,Mercy,Shawn Mendes,482527,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
169,2017-08-10,170,Down,Hunter,Galantis,479000,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
170,2017-08-10,171,Up,Loco Enamorado,Abraham Mateo,477746,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
171,2017-08-10,172,Flat,Sun Comes Up (feat. James Arthur),Rudimental,476617,https://i.scdn.co/image/ab67616d00004851db779b39b22152a560a22bde,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
172,2017-08-10,173,Down,No Vacancy,OneRepublic,476372,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
173,2017-08-10,174,Flat,do re mi (feat. Gucci Mane),blackbear,475504,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
174,2017-08-10,175,Down,The Night We Met,Lord Huron,474485,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
175,2017-08-10,176,Flat,White Iverson,Post Malone,473535,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
176,2017-08-10,177,Up,Faded,Alan Walker,472156,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
177,2017-08-10,178,Up,The Scientist,Coldplay,468581,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
178,2017-08-10,179,Up,Heathens,Twenty One Pilots,461441,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
179,2017-08-10,180,Down,Cheap Thrills,Sia,460902,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
180,2017-08-10,181,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,460785,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
181,2017-08-10,182,Down,One Last Time,Ariana Grande,460109,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
182,2017-08-10,183,Down,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,458293,https://i.scdn.co/image/ab67616d000048511c96396253c7d52af2b940e5,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
183,2017-08-10,184,Up,'Till I Collapse,Eminem,451508,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
184,2017-08-10,185,Up,Go Flex,Post Malone,451146,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
185,2017-08-10,186,Up,Wonderwall - Remastered,Oasis,449786,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
186,2017-08-10,187,Up,T-Shirt,Migos,448571,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
187,2017-08-10,188,Up,Stressed Out,Twenty One Pilots,446020,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
188,2017-08-10,189,Down,Loca (feat. Cali y El Dandee),Maite Perroni,445747,https://i.scdn.co/image/ab67616d00004851aff6f2b3368a8bf5bb6eb94d,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
189,2017-08-10,190,Up,Tunnel Vision,Kodak Black,445507,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
190,2017-08-10,191,Down,Cold,Maroon 5,444304,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
191,2017-08-10,192,Up,Ride,Twenty One Pilots,444155,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
192,2017-08-10,193,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,442951,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
193,2017-08-10,194,Up,Ahora Me Llama,KAROL G,442825,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
194,2017-08-10,195,Up,Chained To The Rhythm,Katy Perry,438634,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
195,2017-08-10,196,Up,ELEMENT.,Kendrick Lamar,435756,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
196,2017-08-10,197,New,Broccoli (feat. Lil Yachty),DRAM,435308,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
197,2017-08-10,198,Down,Hot2Touch,Felix Jaehn,434748,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
198,2017-08-10,199,Up,Weak,AJR,434548,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
199,2017-08-10,200,Down,Be Mine,Ofenbach,434209,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
