,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-08-11,131,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,619858,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
131,2017-08-11,132,Down,All My Love (feat. Conor Maynard),Cash Cash,614855,https://i.scdn.co/image/ab67616d0000485119412f5b0f76d10d241f2981,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
132,2017-08-11,133,Down,We Don't Talk Anymore,Charlie Puth,609633,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
133,2017-08-11,134,Down,Besándote,Piso 21,609601,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
134,2017-08-11,135,Up,Tuesday,Burak Yeter,606259,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
135,2017-08-11,136,Down,24K Magic,Bruno Mars,603465,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
136,2017-08-11,137,Down,Super Far,LANY,597159,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
137,2017-08-11,138,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,595461,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
138,2017-08-11,139,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,595254,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
139,2017-08-11,140,Down,Two High,Moon Taxi,592627,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
140,2017-08-11,141,New,What Would I Change It To (feat. AlunaGeorge),Avicii,589871,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6mzTuMlbCgEtoCitsszlqP
141,2017-08-11,142,Down,Treat You Better,Shawn Mendes,589277,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
142,2017-08-11,143,Down,4 AM,2 Chainz,578696,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
143,2017-08-11,144,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,578211,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
144,2017-08-11,145,Down,Thinking out Loud,Ed Sheeran,578030,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
145,2017-08-11,146,Down,Call On Me - Ryan Riback Extended Remix,Starley,577814,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
146,2017-08-11,147,Down,Marmalade (feat. Lil Yachty),Macklemore,577503,https://i.scdn.co/image/ab67616d00004851680f96eb3f25997ee13ab941,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
147,2017-08-11,148,Down,Starving,Hailee Steinfeld,571283,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
148,2017-08-11,149,Down,You Don't Know Me - Radio Edit,Jax Jones,570505,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
149,2017-08-11,150,Down,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,566979,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
150,2017-08-11,151,Down,Rake It Up,Yo Gotti,561655,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
151,2017-08-11,152,Down,Reminder - Remix,The Weeknd,547364,https://i.scdn.co/image/2a37773b7e32e91d092e687caf6dcaf414cabe48,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
152,2017-08-11,153,Down,In the Name of Love,Martin Garrix,545502,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
153,2017-08-11,154,Down,No Complaints,Metro Boomin,540047,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
154,2017-08-11,155,Down,Side To Side,Ariana Grande,539961,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
155,2017-08-11,156,Down,Bounce Back,Big Sean,536229,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
156,2017-08-11,157,New,Let 'Em Talk,Kesha,531101,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/1nxufatvWIGPPBtPACXzu8
157,2017-08-11,158,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,527484,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
158,2017-08-11,159,Down,Fake Love,Drake,527136,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
159,2017-08-11,160,New,Learn To Let Go,Kesha,525156,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/1g1TeDflB6atAy7HKwrzXu
160,2017-08-11,161,Down,Numb,Linkin Park,522996,https://i.scdn.co/image/ab67616d00004851b4ad7ebaf4575f120eb3f193,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
161,2017-08-11,162,New,Woman,Kesha,520450,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/1kJtfldK9F7XmsSiSNlbth
162,2017-08-11,163,Up,Hunter,Galantis,518080,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
163,2017-08-11,164,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,516585,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
164,2017-08-11,165,Down,Love Yourself,Justin Bieber,513810,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
165,2017-08-11,166,Up,Loco Enamorado,Abraham Mateo,512513,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
166,2017-08-11,167,Down,The Cure,Lady Gaga,509522,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
167,2017-08-11,168,New,Hymn,Kesha,509435,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/1JuChOEPH0Rceq573FGQSK
168,2017-08-11,169,Down,Hear Me Now,Alok,507026,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
169,2017-08-11,170,Down,Alguien Robo,Sebastian Yatra,504674,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
170,2017-08-11,171,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,502331,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
171,2017-08-11,172,Up,do re mi (feat. Gucci Mane),blackbear,501530,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
172,2017-08-11,173,Down,Paradinha,Anitta,500622,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
173,2017-08-11,174,Down,Why,Sabrina Carpenter,500365,https://i.scdn.co/image/ab67616d00004851eacfb091aa2c9ce49381c96e,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
174,2017-08-11,175,Down,Portland,Drake,498995,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
175,2017-08-11,176,Down,Swang,Rae Sremmurd,496819,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
176,2017-08-11,177,Down,Tired,Alan Walker,494113,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
177,2017-08-11,178,Down,Heavy (feat. Kiiara),Linkin Park,493729,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
178,2017-08-11,179,Down,Happier,Ed Sheeran,489961,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
179,2017-08-11,180,Down,Look At Me!,XXXTENTACION,489443,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
180,2017-08-11,181,New,Little Of Your Love - BloodPop® Remix,HAIM,488983,https://i.scdn.co/image/ab67616d00004851e1bc67f00a8bbd0714b6fc4d,https://open.spotify.com/track/6TG4IZt8i47CFbMoVFVSbh
181,2017-08-11,182,Down,Faded,Alan Walker,488362,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
182,2017-08-11,183,Down,do re mi,blackbear,487875,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
183,2017-08-11,184,Down,Imitadora,Romeo Santos,487286,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
184,2017-08-11,185,Down,Sun Comes Up (feat. James Arthur),Rudimental,486582,https://i.scdn.co/image/ab67616d00004851db779b39b22152a560a22bde,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
185,2017-08-11,186,Down,Cheap Thrills,Sia,486163,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
186,2017-08-11,187,Up,Loca (feat. Cali y El Dandee),Maite Perroni,482618,https://i.scdn.co/image/ab67616d00004851aff6f2b3368a8bf5bb6eb94d,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
187,2017-08-11,188,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,481879,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
188,2017-08-11,189,Down,Mercy,Shawn Mendes,481457,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
189,2017-08-11,190,Down,White Iverson,Post Malone,478859,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
190,2017-08-11,191,Down,Heathens,Twenty One Pilots,476820,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
191,2017-08-11,192,Up,Be Mine,Ofenbach,475686,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
192,2017-08-11,193,Down,No Vacancy,OneRepublic,473962,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
193,2017-08-11,194,Flat,Ahora Me Llama,KAROL G,472852,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
194,2017-08-11,195,Down,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,472345,https://i.scdn.co/image/ab67616d000048511c96396253c7d52af2b940e5,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
195,2017-08-11,196,Down,Boys,Charli XCX,471645,https://i.scdn.co/image/ab67616d00004851eb4121feca968298ac9e2720,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
196,2017-08-11,197,New,Something New (feat. Ty Dolla $ign),Wiz Khalifa,467193,https://i.scdn.co/image/ab67616d000048512c6a72dfe6cd3d68378dc191,https://open.spotify.com/track/33z5crv3IO5U2BOi8xod92
197,2017-08-11,198,New,So Much Better - Avicii Remix,Avicii,462354,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2hPLfPxvRUfXKNGD3VcJnT
198,2017-08-11,199,Down,Chained To The Rhythm,Katy Perry,460425,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
199,2017-08-11,200,Down,One Last Time,Ariana Grande,458971,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
