,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-08-07,131,Down,Besándote,Piso 21,543454,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
131,2017-08-07,132,Up,Starving,Hailee Steinfeld,542674,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
132,2017-08-07,133,Down,24K Magic,Bruno Mars,535843,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
133,2017-08-07,134,Up,You Don't Know Me - Radio Edit,Jax Jones,531349,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
134,2017-08-07,135,Up,Numb,Linkin Park,526359,https://i.scdn.co/image/ab67616d00004851b4ad7ebaf4575f120eb3f193,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
135,2017-08-07,136,Up,Tuesday,Burak Yeter,526090,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
136,2017-08-07,137,Down,4 AM,2 Chainz,525817,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
137,2017-08-07,138,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,525711,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
138,2017-08-07,139,Up,Heavy (feat. Kiiara),Linkin Park,523470,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
139,2017-08-07,140,Up,Call On Me - Ryan Riback Extended Remix,Starley,522922,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
140,2017-08-07,141,Up,Reminder - Remix,The Weeknd,516882,https://i.scdn.co/image/2a37773b7e32e91d092e687caf6dcaf414cabe48,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
141,2017-08-07,142,Up,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,511057,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
142,2017-08-07,143,Up,In the Name of Love,Martin Garrix,510247,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
143,2017-08-07,144,Down,No Complaints,Metro Boomin,504419,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
144,2017-08-07,145,Down,Side To Side,Ariana Grande,502573,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
145,2017-08-07,146,Down,Fake Love,Drake,495584,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
146,2017-08-07,147,Down,Bounce Back,Big Sean,494867,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
147,2017-08-07,148,Up,The Cure,Lady Gaga,494381,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
148,2017-08-07,149,Up,Robarte un Beso,Carlos Vives,494241,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
149,2017-08-07,150,Up,Hunter,Galantis,492990,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
150,2017-08-07,151,Up,Boys,Charli XCX,489838,https://i.scdn.co/image/ab67616d00004851eb4121feca968298ac9e2720,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
151,2017-08-07,152,Up,Why,Sabrina Carpenter,489162,https://i.scdn.co/image/ab67616d00004851eacfb091aa2c9ce49381c96e,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
152,2017-08-07,153,Down,Happier,Ed Sheeran,485810,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
153,2017-08-07,154,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,485792,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
154,2017-08-07,155,Up,No Vacancy,OneRepublic,484808,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
155,2017-08-07,156,Down,Love Yourself,Justin Bieber,484699,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
156,2017-08-07,157,Down,Hear Me Now,Alok,483455,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
157,2017-08-07,158,Up,Tired,Alan Walker,480703,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
158,2017-08-07,159,Down,Rake It Up,Yo Gotti,480489,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
159,2017-08-07,160,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,479382,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
160,2017-08-07,161,Down,do re mi,blackbear,476617,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
161,2017-08-07,162,Down,Swang,Rae Sremmurd,467926,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
162,2017-08-07,163,Up,Mercy,Shawn Mendes,465276,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
163,2017-08-07,164,Down,Portland,Drake,461962,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
164,2017-08-07,165,Up,Imitadora,Romeo Santos,461682,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
165,2017-08-07,166,Up,The Night We Met,Lord Huron,459898,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
166,2017-08-07,167,Down,Alguien Robo,Sebastian Yatra,458289,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
167,2017-08-07,168,Down,Paradinha,Anitta,458195,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
168,2017-08-07,169,Up,do re mi (feat. Gucci Mane),blackbear,456246,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
169,2017-08-07,170,Down,Look At Me!,XXXTENTACION,456094,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
170,2017-08-07,171,Down,White Iverson,Post Malone,454747,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
171,2017-08-07,172,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,451423,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
172,2017-08-07,173,Up,The Scientist,Coldplay,449573,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
173,2017-08-07,174,Up,Be Mine,Ofenbach,446518,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
174,2017-08-07,175,Up,Cheap Thrills,Sia,444654,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
175,2017-08-07,176,Down,Faded,Alan Walker,444040,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
176,2017-08-07,177,Up,One Last Time,Ariana Grande,440336,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
177,2017-08-07,178,Down,Go Flex,Post Malone,439248,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
178,2017-08-07,179,Up,Hot2Touch,Felix Jaehn,438395,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
179,2017-08-07,180,Up,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,436084,https://i.scdn.co/image/ab67616d000048511c96396253c7d52af2b940e5,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
180,2017-08-07,181,Down,Heathens,Twenty One Pilots,435650,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
181,2017-08-07,182,Up,Sun Comes Up (feat. James Arthur),Rudimental,434085,https://i.scdn.co/image/ab67616d00004851db779b39b22152a560a22bde,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
182,2017-08-07,183,Up,Weak,AJR,431806,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
183,2017-08-07,184,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,431492,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
184,2017-08-07,185,Up,Cold,Maroon 5,428815,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
185,2017-08-07,186,New,Mr. Brightside,The Killers,426827,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
186,2017-08-07,187,New,Loco Enamorado,Abraham Mateo,425825,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
187,2017-08-07,188,Down,Tunnel Vision,Kodak Black,425154,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
188,2017-08-07,189,New,Marmalade (feat. Lil Yachty),Macklemore,424942,https://i.scdn.co/image/ab67616d00004851680f96eb3f25997ee13ab941,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
189,2017-08-07,190,Down,T-Shirt,Migos,424364,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
190,2017-08-07,191,New,Krippy Kush,Farruko,423495,https://i.scdn.co/image/ab67616d00004851e2d873eb680063460c94914c,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
191,2017-08-07,192,New,September Song,JP Cooper,422463,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
192,2017-08-07,193,Down,Stressed Out,Twenty One Pilots,420275,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
193,2017-08-07,194,New,Chained To The Rhythm,Katy Perry,418576,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
194,2017-08-07,195,Down,Ride,Twenty One Pilots,417519,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
195,2017-08-07,196,Flat,Loca (feat. Cali y El Dandee),Maite Perroni,416558,https://i.scdn.co/image/ab67616d00004851aff6f2b3368a8bf5bb6eb94d,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
196,2017-08-07,197,Up,Ex Calling,6LACK,414852,https://i.scdn.co/image/ab67616d00004851961c232973ddc027ab8bbfc5,https://open.spotify.com/track/2RwmsAOxtiRezQPmvyejb8
197,2017-08-07,198,Down,ELEMENT.,Kendrick Lamar,413391,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
198,2017-08-07,199,New,Dive,Ed Sheeran,410737,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
199,2017-08-07,200,New,Perfect Strangers,Jonas Blue,410668,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
