,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-08-24,131,Down,Super Far,LANY,598622,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
131,2017-08-24,132,Down,Paris,The Chainsmokers,596589,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
132,2017-08-24,133,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,594900,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
133,2017-08-24,134,Down,Let Me Love You,DJ Snake,594402,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
134,2017-08-24,135,Down,We Don't Talk Anymore,Charlie Puth,594375,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
135,2017-08-24,136,Down,do re mi (feat. Gucci Mane),blackbear,594051,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
136,2017-08-24,137,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,585851,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
137,2017-08-24,138,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,584848,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
138,2017-08-24,139,Down,Besándote,Piso 21,583445,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
139,2017-08-24,140,Down,Don't Let Me Down,The Chainsmokers,576411,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
140,2017-08-24,141,Flat,Me Llamas (feat. Maluma) - Remix,Piso 21,575688,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
141,2017-08-24,142,Down,Thinking out Loud,Ed Sheeran,569239,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
142,2017-08-24,143,Up,Loco Enamorado,Abraham Mateo,565318,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
143,2017-08-24,144,Flat,Starving,Hailee Steinfeld,563706,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
144,2017-08-24,145,Down,Reggaetón Lento (Bailemos),CNCO,562013,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
145,2017-08-24,146,Down,Treat You Better,Shawn Mendes,561422,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
146,2017-08-24,147,Down,Two High,Moon Taxi,557177,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
147,2017-08-24,148,Up,Call On Me - Ryan Riback Extended Remix,Starley,555372,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
148,2017-08-24,149,Up,Ahora Me Llama,KAROL G,553195,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
149,2017-08-24,150,Up,24K Magic,Bruno Mars,552417,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
150,2017-08-24,151,Down,Rollin,Calvin Harris,547110,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
151,2017-08-24,152,Up,4 AM,2 Chainz,546048,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
152,2017-08-24,153,Up,Side To Side,Ariana Grande,538518,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
153,2017-08-24,154,Down,Why,Sabrina Carpenter,538298,https://i.scdn.co/image/ab67616d00004851eacfb091aa2c9ce49381c96e,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
154,2017-08-24,155,Up,Bounce Back,Big Sean,535272,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
155,2017-08-24,156,Down,Unforgettable,Thomas Rhett,533633,https://i.scdn.co/image/ab67616d000048512f4c528049bbd6c39fe78c73,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
156,2017-08-24,157,Flat,Love Yourself,Justin Bieber,528857,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
157,2017-08-24,158,Down,Younger Now,Miley Cyrus,521942,https://i.scdn.co/image/ab67616d000048514e98da9967645ee250768076,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
158,2017-08-24,159,Flat,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,521561,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
159,2017-08-24,160,Up,El Farsante,Ozuna,518848,https://i.scdn.co/image/ab67616d000048518ca96a10612c48a877d9a118,https://open.spotify.com/track/2LW4Zu7FcrwjWm3t5Rv3Oq
160,2017-08-24,161,Down,You Don't Know Me - Radio Edit,Jax Jones,507555,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
161,2017-08-24,162,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,503602,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
162,2017-08-24,163,Down,In the Name of Love,Martin Garrix,503285,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
163,2017-08-24,164,Flat,Fake Love,Drake,502188,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
164,2017-08-24,165,Down,In the End,Linkin Park,501675,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
165,2017-08-24,166,Down,Tuesday,Burak Yeter,501634,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
166,2017-08-24,167,Up,Mr. Brightside,The Killers,491910,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
167,2017-08-24,168,Up,Look At Me!,XXXTENTACION,489810,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
168,2017-08-24,169,Up,Wonderwall - Remastered,Oasis,489158,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
169,2017-08-24,170,Down,Sun Comes Up (feat. James Arthur),Rudimental,487499,https://i.scdn.co/image/ab67616d00004851db779b39b22152a560a22bde,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
170,2017-08-24,171,Down,No Complaints,Metro Boomin,486801,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
171,2017-08-24,172,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,486081,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
172,2017-08-24,173,New,Pumped Up Kicks,Foster The People,484327,https://i.scdn.co/image/ab67616d00004851c03f8ef4160b2a3b72dd407d,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
173,2017-08-24,174,Down,White Iverson,Post Malone,481494,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
174,2017-08-24,175,New,Radioactive,Imagine Dragons,481243,https://i.scdn.co/image/ab67616d00004851dee648abe19dd6e10902c4ae,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
175,2017-08-24,176,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,480804,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
176,2017-08-24,177,Down,Versace on the Floor,Bruno Mars,478877,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
177,2017-08-24,178,Down,T-Shirt,Migos,477647,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
178,2017-08-24,179,Down,Swang,Rae Sremmurd,474853,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
179,2017-08-24,180,Up,Se Preparó,Ozuna,474115,https://i.scdn.co/image/ab67616d00004851b27654722f86a61ee41cd5f3,https://open.spotify.com/track/3mxWDt0eKXfl4C1e4oIP0J
180,2017-08-24,181,Flat,Bebe (feat. Anuel AA),Ozuna,471892,https://i.scdn.co/image/ab67616d00004851918760935230018b01f7a3f4,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
181,2017-08-24,182,Down,Mercy,Shawn Mendes,471110,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
182,2017-08-24,183,Down,Happier,Ed Sheeran,470940,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
183,2017-08-24,184,Down,Go Flex,Post Malone,470300,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
184,2017-08-24,185,Down,do re mi,blackbear,469983,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
185,2017-08-24,186,Down,'Till I Collapse,Eminem,469960,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
186,2017-08-24,187,Down,The Scientist,Coldplay,464208,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
187,2017-08-24,188,Down,Faded,Alan Walker,461208,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
188,2017-08-24,189,Down,Boys,Charli XCX,460643,https://i.scdn.co/image/ab67616d00004851eb4121feca968298ac9e2720,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
189,2017-08-24,190,Down,Portland,Drake,457465,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
190,2017-08-24,191,Down,The Cure,Lady Gaga,454505,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
191,2017-08-24,192,Up,Loca (feat. Cali y El Dandee),Maite Perroni,453065,https://i.scdn.co/image/ab67616d00004851aff6f2b3368a8bf5bb6eb94d,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
192,2017-08-24,193,Down,Cheap Thrills,Sia,450695,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
193,2017-08-24,194,Down,The Night We Met,Lord Huron,448936,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
194,2017-08-24,195,Down,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,445860,https://i.scdn.co/image/ab67616d000048511c96396253c7d52af2b940e5,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
195,2017-08-24,196,Down,Heathens,Twenty One Pilots,443079,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
196,2017-08-24,197,Down,No Vacancy,OneRepublic,440989,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
197,2017-08-24,198,Down,Tunnel Vision,Kodak Black,438413,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
198,2017-08-24,199,Down,Stressed Out,Twenty One Pilots,434970,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
199,2017-08-24,200,Flat,Love On The Brain,Rihanna,429201,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
