,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-08-14,132,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,562721,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
132,2017-08-14,133,Up,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,558076,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
133,2017-08-14,134,Down,Reggaetón Lento (Bailemos),CNCO,557621,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
134,2017-08-14,135,Up,Treat You Better,Shawn Mendes,551790,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
135,2017-08-14,136,Down,24K Magic,Bruno Mars,550631,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
136,2017-08-14,137,Flat,Thinking out Loud,Ed Sheeran,550560,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,2017-08-14,138,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,547035,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
138,2017-08-14,139,Up,In the End,Linkin Park,540402,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
139,2017-08-14,140,Down,Besándote,Piso 21,540335,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
140,2017-08-14,141,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,539053,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
141,2017-08-14,142,Down,Starving,Hailee Steinfeld,538244,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
142,2017-08-14,143,Down,Swish Swish,Katy Perry,537832,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
143,2017-08-14,144,Up,Why,Sabrina Carpenter,521063,https://i.scdn.co/image/ab67616d00004851eacfb091aa2c9ce49381c96e,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
144,2017-08-14,145,Up,You Don't Know Me - Radio Edit,Jax Jones,518666,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
145,2017-08-14,146,Up,In the Name of Love,Martin Garrix,518110,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
146,2017-08-14,147,Up,Call On Me - Ryan Riback Extended Remix,Starley,516142,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
147,2017-08-14,148,Up,Tuesday,Burak Yeter,514350,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
148,2017-08-14,149,Flat,do re mi (feat. Gucci Mane),blackbear,513749,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
149,2017-08-14,150,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,513564,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
150,2017-08-14,151,Up,Loco Enamorado,Abraham Mateo,500486,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
151,2017-08-14,152,Down,No Complaints,Metro Boomin,500138,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
152,2017-08-14,153,Down,Bounce Back,Big Sean,497112,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
153,2017-08-14,154,Down,Side To Side,Ariana Grande,494061,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
154,2017-08-14,155,Down,Fake Love,Drake,490327,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
155,2017-08-14,156,Down,You Be Love (feat. Billy Raffoul),Avicii,484227,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ
156,2017-08-14,157,Up,Love Yourself,Justin Bieber,478165,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
157,2017-08-14,158,Down,Happier,Ed Sheeran,477472,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
158,2017-08-14,159,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,476079,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
159,2017-08-14,160,Down,do re mi,blackbear,474170,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
160,2017-08-14,161,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,473967,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
161,2017-08-14,162,Up,Swang,Rae Sremmurd,464900,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
162,2017-08-14,163,Up,The Cure,Lady Gaga,463705,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
163,2017-08-14,164,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,460159,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
164,2017-08-14,165,Down,Portland,Drake,458810,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
165,2017-08-14,166,Up,Mercy,Shawn Mendes,458008,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
166,2017-08-14,167,Down,Faded,Alan Walker,454789,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
167,2017-08-14,168,Up,Hunter,Galantis,453970,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
168,2017-08-14,169,Up,Friend Of Mine (feat. Vargas & Lagola),Avicii,453416,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/5WEqjIUHkwZ5h3DSE7F9bM
169,2017-08-14,170,Down,White Iverson,Post Malone,453273,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
170,2017-08-14,171,Up,Numb,Linkin Park,453151,https://i.scdn.co/image/ab67616d00004851b4ad7ebaf4575f120eb3f193,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
171,2017-08-14,172,Down,Look At Me!,XXXTENTACION,452444,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
172,2017-08-14,173,Up,Sun Comes Up (feat. James Arthur),Rudimental,450721,https://i.scdn.co/image/ab67616d00004851db779b39b22152a560a22bde,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
173,2017-08-14,174,Up,The Scientist,Coldplay,450293,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
174,2017-08-14,175,Down,Ahora Me Llama,KAROL G,448127,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
175,2017-08-14,176,Flat,Tired,Alan Walker,447220,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
176,2017-08-14,177,Up,The Night We Met,Lord Huron,446917,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
177,2017-08-14,178,New,Be Mine,Ofenbach,445999,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
178,2017-08-14,179,Down,Alguien Robo,Sebastian Yatra,445387,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
179,2017-08-14,180,Down,Heathens,Twenty One Pilots,441205,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
180,2017-08-14,181,Up,No Vacancy,OneRepublic,441205,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
181,2017-08-14,182,Up,Heavy (feat. Kiiara),Linkin Park,441200,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
182,2017-08-14,183,Up,Boys,Charli XCX,440939,https://i.scdn.co/image/ab67616d00004851eb4121feca968298ac9e2720,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
183,2017-08-14,184,Down,Go Flex,Post Malone,440455,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
184,2017-08-14,185,Down,Cheap Thrills,Sia,437714,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
185,2017-08-14,186,New,Mr. Brightside,The Killers,435715,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
186,2017-08-14,187,Down,One Last Time,Ariana Grande,435445,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
187,2017-08-14,188,New,Versace on the Floor,Bruno Mars,430755,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
188,2017-08-14,189,Up,Imitadora,Romeo Santos,428461,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
189,2017-08-14,190,New,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,426523,https://i.scdn.co/image/ab67616d000048511c96396253c7d52af2b940e5,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
190,2017-08-14,191,Down,Bebe (feat. Anuel AA),Ozuna,425184,https://i.scdn.co/image/ab67616d00004851918760935230018b01f7a3f4,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
191,2017-08-14,192,Up,Reminder - Remix,The Weeknd,425102,https://i.scdn.co/image/2a37773b7e32e91d092e687caf6dcaf414cabe48,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
192,2017-08-14,193,Down,Tunnel Vision,Kodak Black,424794,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
193,2017-08-14,194,Down,El Farsante,DJ Jonathan,424656,https://i.scdn.co/image/ab67616d00004851c856c1b98c4beac7d0d14379,https://open.spotify.com/track/66gNNRsKkmECPQUrvpMQtS
194,2017-08-14,195,New,Unforgettable,Thomas Rhett,423567,https://i.scdn.co/image/ab67616d000048512f4c528049bbd6c39fe78c73,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
195,2017-08-14,196,Down,Stressed Out,Twenty One Pilots,423047,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
196,2017-08-14,197,New,'Till I Collapse,Eminem,421491,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
197,2017-08-14,198,Down,Weak,AJR,421244,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
198,2017-08-14,199,New,Cold,Maroon 5,420671,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
199,2017-08-14,200,Down,Ride,Twenty One Pilots,418840,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
