,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-08-12,131,Up,All My Love (feat. Conor Maynard),Cash Cash,582465,https://i.scdn.co/image/ab67616d0000485119412f5b0f76d10d241f2981,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
131,2017-08-12,132,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,581556,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
132,2017-08-12,133,Up,Tuesday,Burak Yeter,574804,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
133,2017-08-12,134,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,572811,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
134,2017-08-12,135,Down,Swish Swish,Katy Perry,571117,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
135,2017-08-12,136,Up,Marmalade (feat. Lil Yachty),Macklemore,570412,https://i.scdn.co/image/ab67616d00004851680f96eb3f25997ee13ab941,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
136,2017-08-12,137,Up,4 AM,2 Chainz,568329,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
137,2017-08-12,138,Down,We Don't Talk Anymore,Charlie Puth,568327,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
138,2017-08-12,139,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,567793,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
139,2017-08-12,140,Down,You Be Love (feat. Billy Raffoul),Avicii,561179,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ
140,2017-08-12,141,Up,Treat You Better,Shawn Mendes,555889,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
141,2017-08-12,142,Down,In the End,Linkin Park,554700,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
142,2017-08-12,143,Down,Two High,Moon Taxi,553842,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
143,2017-08-12,144,Up,You Don't Know Me - Radio Edit,Jax Jones,551194,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
144,2017-08-12,145,Flat,Thinking out Loud,Ed Sheeran,550768,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
145,2017-08-12,146,Up,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,549096,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
146,2017-08-12,147,Up,Starving,Hailee Steinfeld,534344,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
147,2017-08-12,148,Up,No Complaints,Metro Boomin,528713,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
148,2017-08-12,149,Down,Call On Me - Ryan Riback Extended Remix,Starley,518890,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
149,2017-08-12,150,Down,Friend Of Mine (feat. Vargas & Lagola),Avicii,516476,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/5WEqjIUHkwZ5h3DSE7F9bM
150,2017-08-12,151,Up,Loco Enamorado,Abraham Mateo,513551,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
151,2017-08-12,152,Up,Side To Side,Ariana Grande,513439,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
152,2017-08-12,153,Flat,In the Name of Love,Martin Garrix,512731,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
153,2017-08-12,154,Up,do re mi (feat. Gucci Mane),blackbear,507218,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
154,2017-08-12,155,Up,Bounce Back,Big Sean,504963,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
155,2017-08-12,156,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,504840,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
156,2017-08-12,157,Up,Fake Love,Drake,504342,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
157,2017-08-12,158,Up,Hunter,Galantis,501657,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
158,2017-08-12,159,Down,Angel,Fifth Harmony,494302,https://i.scdn.co/image/ab67616d00004851a627b18df663415cdff28fec,https://open.spotify.com/track/09KlDlkOYuC5x6hOaM7vaP
159,2017-08-12,160,Up,Love Yourself,Justin Bieber,489770,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
160,2017-08-12,161,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,489477,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
161,2017-08-12,162,Up,Alguien Robo,Sebastian Yatra,488947,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
162,2017-08-12,163,Up,Hear Me Now,Alok,484152,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
163,2017-08-12,164,Up,Why,Sabrina Carpenter,481850,https://i.scdn.co/image/ab67616d00004851eacfb091aa2c9ce49381c96e,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
164,2017-08-12,165,Up,The Cure,Lady Gaga,475720,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
165,2017-08-12,166,Up,Portland,Drake,474929,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
166,2017-08-12,167,Up,Ahora Me Llama,KAROL G,474161,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
167,2017-08-12,168,Up,Swang,Rae Sremmurd,473156,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
168,2017-08-12,169,Up,Tired,Alan Walker,472134,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
169,2017-08-12,170,Up,Be Mine,Ofenbach,470109,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
170,2017-08-12,171,Up,do re mi,blackbear,469533,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
171,2017-08-12,172,New,Fazer Falta,Mc Livinho,469049,https://i.scdn.co/image/ab67616d000048518cf3b479e0a59aefa13b9a79,https://open.spotify.com/track/6pSYjx66rlqRmGGTHhnjCo
172,2017-08-12,173,Down,Numb,Linkin Park,468371,https://i.scdn.co/image/ab67616d00004851b4ad7ebaf4575f120eb3f193,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
173,2017-08-12,174,Up,Faded,Alan Walker,467885,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
174,2017-08-12,175,New,K.O.,Pabllo Vittar,464553,https://i.scdn.co/image/ab67616d00004851b818e8a79157228480149385,https://open.spotify.com/track/3zDNvfOirISKzV3I6tSRN1
175,2017-08-12,176,Up,Happier,Ed Sheeran,464392,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
176,2017-08-12,177,Up,Look At Me!,XXXTENTACION,464149,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
177,2017-08-12,178,Up,Imitadora,Romeo Santos,463950,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
178,2017-08-12,179,Up,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,461175,https://i.scdn.co/image/ab67616d000048511c96396253c7d52af2b940e5,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
179,2017-08-12,180,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,460971,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
180,2017-08-12,181,Down,Reminder - Remix,The Weeknd,460765,https://i.scdn.co/image/2a37773b7e32e91d092e687caf6dcaf414cabe48,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
181,2017-08-12,182,Up,Cheap Thrills,Sia,460391,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
182,2017-08-12,183,Down,Paradinha,Anitta,459325,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
183,2017-08-12,184,Up,Sun Comes Up (feat. James Arthur),Rudimental,456973,https://i.scdn.co/image/ab67616d00004851db779b39b22152a560a22bde,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
184,2017-08-12,185,New,Bebe (feat. Anuel AA),Ozuna,456230,https://i.scdn.co/image/ab67616d00004851918760935230018b01f7a3f4,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
185,2017-08-12,186,Up,Heathens,Twenty One Pilots,455821,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
186,2017-08-12,187,New,Safari,J Balvin,455412,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
187,2017-08-12,188,Up,Mercy,Shawn Mendes,453580,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
188,2017-08-12,189,Up,White Iverson,Post Malone,452884,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
189,2017-08-12,190,Down,What Would I Change It To (feat. AlunaGeorge),Avicii,448343,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6mzTuMlbCgEtoCitsszlqP
190,2017-08-12,191,Up,No Vacancy,OneRepublic,448296,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
191,2017-08-12,192,New,Traicionera,Sebastian Yatra,446754,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
192,2017-08-12,193,Down,Loca (feat. Cali y El Dandee),Maite Perroni,444799,https://i.scdn.co/image/ab67616d00004851aff6f2b3368a8bf5bb6eb94d,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
193,2017-08-12,194,Up,One Last Time,Ariana Grande,442946,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
194,2017-08-12,195,Down,Heavy (feat. Kiiara),Linkin Park,439103,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
195,2017-08-12,196,New,Broccoli (feat. Lil Yachty),DRAM,439056,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
196,2017-08-12,197,New,Vente Pa' Ca,Ricky Martin,438734,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
197,2017-08-12,198,New,Tunnel Vision,Kodak Black,436809,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
198,2017-08-12,199,New,Ride,Twenty One Pilots,435739,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
199,2017-08-12,200,New,El Farsante,DJ Jonathan,435187,https://i.scdn.co/image/ab67616d00004851c856c1b98c4beac7d0d14379,https://open.spotify.com/track/66gNNRsKkmECPQUrvpMQtS
