,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2017-08-23,17,Flat,Mama,Jonas Blue,2297399,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
17,2017-08-23,18,Flat,XO TOUR Llif3,Lil Uzi Vert,2139687,https://i.scdn.co/image/ab67616d0000485115531ec8568373f631db9786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
18,2017-08-23,19,Flat,Glorious (feat. Skylar Grey),Macklemore,2108107,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
19,2017-08-23,20,Up,Havana,Camila Cabello,2076758,https://i.scdn.co/image/ab67616d00004851d93cf4d07ba50d7b32ca7c44,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
20,2017-08-23,21,Down,There's Nothing Holdin' Me Back,Shawn Mendes,2056938,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
21,2017-08-23,22,Down,Without You (feat. Sandro Cavazza),Avicii,2047501,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
22,2017-08-23,23,Up,Silence,Marshmello,1882713,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
23,2017-08-23,24,Down,Bank Account,21 Savage,1870617,https://i.scdn.co/image/ab67616d0000485163bdcfe76718674e7783df36,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
24,2017-08-23,25,Flat,Me Rehúso,Danny Ocean,1839404,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
25,2017-08-23,26,Flat,HUMBLE.,Kendrick Lamar,1787064,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
26,2017-08-23,27,Up,I Like Me Better,Lauv,1751256,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
27,2017-08-23,28,Down,There for You,Martin Garrix,1710858,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
28,2017-08-23,29,Flat,Felices los 4,Maluma,1689546,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
29,2017-08-23,30,Flat,Your Song,Rita Ora,1645205,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
30,2017-08-23,31,Flat,Fetish (feat. Gucci Mane),Selena Gomez,1630428,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
31,2017-08-23,32,Flat,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1627452,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
32,2017-08-23,33,Flat,Something Just Like This,The Chainsmokers,1626886,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
33,2017-08-23,34,Flat,Congratulations,Post Malone,1592345,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
34,2017-08-23,35,Up,Lonely Together (feat. Rita Ora),Avicii,1569513,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
35,2017-08-23,36,Down,Young Dumb & Broke,Khalid,1554371,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
36,2017-08-23,37,Down,Slow Hands,Niall Horan,1546319,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
37,2017-08-23,38,Down,Believer,Imagine Dragons,1506479,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
38,2017-08-23,39,Flat,Despacito (Featuring Daddy Yankee),Luis Fonsi,1433515,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
39,2017-08-23,40,Up,BUTTERFLY EFFECT,Travis Scott,1418368,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
40,2017-08-23,41,Up,Bodak Yellow,Cardi B,1415852,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
41,2017-08-23,42,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1407873,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
42,2017-08-23,43,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1382565,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
43,2017-08-23,44,Flat,Una Lady Como Tú,Manuel Turizo,1371552,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
44,2017-08-23,45,Up,Escápate Conmigo,Wisin,1340865,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
45,2017-08-23,46,Up,Bonita,J Balvin,1329714,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
46,2017-08-23,47,Down,Praying,Kesha,1313816,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
47,2017-08-23,48,Down,Symphony (feat. Zara Larsson),Clean Bandit,1308665,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
48,2017-08-23,49,Up,No Promises (feat. Demi Lovato),Cheat Codes,1298892,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
49,2017-08-23,50,Down,That's What I Like,Bruno Mars,1298245,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
50,2017-08-23,51,Flat,Rich Love (with Seeb),OneRepublic,1235024,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
51,2017-08-23,52,Flat,1-800-273-8255,Logic,1228987,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
52,2017-08-23,53,Flat,Feel It Still,Portugal. The Man,1189920,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
53,2017-08-23,54,Up,What About Us,P!nk,1185740,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
54,2017-08-23,55,Down,Would You Ever,Skrillex,1155144,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
55,2017-08-23,56,Flat,Location,Khalid,1116868,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
56,2017-08-23,57,Flat,Stay (with Alessia Cara),Zedd,1101532,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
57,2017-08-23,58,Up,Ahora Dice,Chris Jeday,1044387,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
58,2017-08-23,59,Down,Redbone,Childish Gambino,1039771,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
59,2017-08-23,60,Flat,Mask Off,Future,1013674,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
60,2017-08-23,61,Up,It Ain't Me (with Selena Gomez),Kygo,978754,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
61,2017-08-23,62,Down,Galway Girl,Ed Sheeran,971327,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
62,2017-08-23,63,Up,Mayores,Becky G,957113,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
63,2017-08-23,64,Down,Most Girls,Hailee Steinfeld,947339,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
64,2017-08-23,65,Up,Get Low (with Liam Payne),Zedd,932132,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
65,2017-08-23,66,Up,Say You Won't Let Go,James Arthur,920814,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
66,2017-08-23,67,Down,Crying in the Club,Camila Cabello,919313,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
67,2017-08-23,68,Up,DNA.,Kendrick Lamar,918327,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
68,2017-08-23,69,Down,Signs,Drake,918132,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
69,2017-08-23,70,Up,Robarte un Beso,Carlos Vives,913338,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
70,2017-08-23,71,Down,OK - Spotify Version,Robin Schulz,911971,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
71,2017-08-23,72,Up,goosebumps,Travis Scott,910332,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
72,2017-08-23,73,Up,Hey DJ,CNCO,906515,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
73,2017-08-23,74,Down,Slide,Calvin Harris,904587,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
74,2017-08-23,75,Down,SUBEME LA RADIO,Enrique Iglesias,895940,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
75,2017-08-23,76,Down,Love Galore (feat. Travis Scott),SZA,892313,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
76,2017-08-23,77,Up,I Get The Bag (feat. Migos),Gucci Mane,887397,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
77,2017-08-23,78,Up,Krippy Kush,Farruko,866921,https://i.scdn.co/image/ab67616d00004851e2d873eb680063460c94914c,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
78,2017-08-23,79,Down,Slippery (feat. Gucci Mane),Migos,857440,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
79,2017-08-23,80,Up,Tu Foto,Ozuna,854400,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
80,2017-08-23,81,Down,Bad Liar,Selena Gomez,850009,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
81,2017-08-23,82,Flat,Issues,Julia Michaels,829456,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
82,2017-08-23,83,Up,Malibu,Miley Cyrus,829345,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
83,2017-08-23,84,Down,Closer,The Chainsmokers,824981,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
84,2017-08-23,85,Down,Magnolia,Playboi Carti,820616,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
85,2017-08-23,86,Flat,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,805948,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
86,2017-08-23,87,Up,Questions,Chris Brown,803651,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
87,2017-08-23,88,Up,OMG,Camila Cabello,787875,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
88,2017-08-23,89,Down,Passionfruit,Drake,777688,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
89,2017-08-23,90,Down,First Time,Kygo,763586,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
90,2017-08-23,91,Up,Came Here for Love,Sigala,753151,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
91,2017-08-23,92,Down,La Rompe Corazones,Daddy Yankee,751303,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
92,2017-08-23,93,Up,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,750915,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
93,2017-08-23,94,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,739760,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
94,2017-08-23,95,Down,Me Enamoré,Shakira,735632,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
95,2017-08-23,96,Down,Body Like A Back Road,Sam Hunt,734665,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
96,2017-08-23,97,Down,Down,Fifth Harmony,721840,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
97,2017-08-23,98,Up,Starboy,The Weeknd,713582,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
98,2017-08-23,99,Down,Perfect,Ed Sheeran,709760,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
99,2017-08-23,100,Up,Rake It Up,Yo Gotti,709571,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
100,2017-08-23,101,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,703744,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
101,2017-08-23,102,Down,Summer Air,ItaloBrothers,701830,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
102,2017-08-23,103,Up,Scared to Be Lonely,Martin Garrix,694776,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
103,2017-08-23,104,Flat,One Dance,Drake,691844,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
104,2017-08-23,105,Flat,Now Or Never,Halsey,690428,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
105,2017-08-23,106,Up,Reggaetón Lento (Remix),CNCO,689517,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
106,2017-08-23,107,Down,Photograph,Ed Sheeran,682874,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
107,2017-08-23,108,Up,El Amante,Nicky Jam,677149,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
108,2017-08-23,109,Up,Perplexing Pegasus,Rae Sremmurd,675869,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
109,2017-08-23,110,Down,It's A Vibe,2 Chainz,673213,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
110,2017-08-23,111,Down,I Feel It Coming,The Weeknd,673109,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
111,2017-08-23,112,Down,Solo Dance,Martin Jensen,664914,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
112,2017-08-23,113,Flat,Sign of the Times,Harry Styles,658465,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
113,2017-08-23,114,Up,Bella y Sensual,Romeo Santos,648308,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
114,2017-08-23,115,Flat,LOVE. FEAT. ZACARI.,Kendrick Lamar,643776,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
115,2017-08-23,116,Down,All My Love (feat. Conor Maynard),Cash Cash,642287,https://i.scdn.co/image/ab67616d0000485119412f5b0f76d10d241f2981,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
116,2017-08-23,117,Down,Sigo Extrañándote,J Balvin,641897,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
117,2017-08-23,118,Down,Castle on the Hill,Ed Sheeran,639219,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
118,2017-08-23,119,Flat,Otra vez (feat. J Balvin),Zion & Lennox,639119,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
119,2017-08-23,120,Down,Marmalade (feat. Lil Yachty),Macklemore,637213,https://i.scdn.co/image/ab67616d00004851680f96eb3f25997ee13ab941,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
120,2017-08-23,121,Flat,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,636590,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
121,2017-08-23,122,Flat,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,626777,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
122,2017-08-23,123,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,616855,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
123,2017-08-23,124,Up,Báilame,Nacho,612545,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
124,2017-08-23,125,Down,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,609964,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
125,2017-08-23,126,Flat,Chantaje (feat. Maluma),Shakira,608636,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
126,2017-08-23,127,Down,Super Far,LANY,608499,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
127,2017-08-23,128,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,608103,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
128,2017-08-23,129,Up,Báilame - Remix,Nacho,607790,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
129,2017-08-23,130,Down,Paris,The Chainsmokers,601337,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
