,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-08-19,131,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,605459,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
131,2017-08-19,132,Down,Let Me Love You,DJ Snake,605084,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
132,2017-08-19,133,Down,Paris,The Chainsmokers,600680,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
133,2017-08-19,134,Up,24K Magic,Bruno Mars,598942,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
134,2017-08-19,135,Flat,Don't Let Me Down,The Chainsmokers,598111,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
135,2017-08-19,136,Down,All My Love (feat. Conor Maynard),Cash Cash,594988,https://i.scdn.co/image/ab67616d0000485119412f5b0f76d10d241f2981,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
136,2017-08-19,137,Up,Rollin,Calvin Harris,592379,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
137,2017-08-19,138,Up,Super Far,LANY,586153,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
138,2017-08-19,139,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,582136,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
139,2017-08-19,140,Down,We Don't Talk Anymore,Charlie Puth,573821,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
140,2017-08-19,141,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,568019,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
141,2017-08-19,142,Up,Tuesday,Burak Yeter,559533,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
142,2017-08-19,143,Down,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,553552,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
143,2017-08-19,144,Up,Treat You Better,Shawn Mendes,553020,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
144,2017-08-19,145,Up,do re mi (feat. Gucci Mane),blackbear,552593,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
145,2017-08-19,146,Up,Loco Enamorado,Abraham Mateo,552345,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
146,2017-08-19,147,Up,4 AM,2 Chainz,551134,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
147,2017-08-19,148,Down,Two High,Moon Taxi,549855,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
148,2017-08-19,149,Down,Thinking out Loud,Ed Sheeran,548925,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
149,2017-08-19,150,Up,Báilame - Remix,Nacho,546872,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
150,2017-08-19,151,Down,Call On Me - Ryan Riback Extended Remix,Starley,542486,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
151,2017-08-19,152,Down,Swish Swish,Katy Perry,537063,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
152,2017-08-19,153,Up,Ahora Me Llama,KAROL G,536435,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
153,2017-08-19,154,Down,Starving,Hailee Steinfeld,529863,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
154,2017-08-19,155,Flat,You Don't Know Me - Radio Edit,Jax Jones,527733,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
155,2017-08-19,156,Down,Side To Side,Ariana Grande,523401,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
156,2017-08-19,157,Down,Love Yourself,Justin Bieber,523296,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
157,2017-08-19,158,Down,Why,Sabrina Carpenter,518975,https://i.scdn.co/image/ab67616d00004851eacfb091aa2c9ce49381c96e,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
158,2017-08-19,159,Down,No Complaints,Metro Boomin,514966,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
159,2017-08-19,160,Down,Bounce Back,Big Sean,511852,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
160,2017-08-19,161,Flat,Fake Love,Drake,505832,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
161,2017-08-19,162,Down,In the Name of Love,Martin Garrix,503972,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
162,2017-08-19,163,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,491660,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
163,2017-08-19,164,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,489993,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
164,2017-08-19,165,Up,El Farsante,DJ Jonathan,488216,https://i.scdn.co/image/ab67616d00004851c856c1b98c4beac7d0d14379,https://open.spotify.com/track/66gNNRsKkmECPQUrvpMQtS
165,2017-08-19,166,Down,In the End,Linkin Park,486454,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
166,2017-08-19,167,Up,Unforgettable,Thomas Rhett,483196,https://i.scdn.co/image/ab67616d000048512f4c528049bbd6c39fe78c73,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
167,2017-08-19,168,Up,Bebe (feat. Anuel AA),Ozuna,481132,https://i.scdn.co/image/ab67616d00004851918760935230018b01f7a3f4,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
168,2017-08-19,169,Up,Versace on the Floor,Bruno Mars,479876,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
169,2017-08-19,170,Down,Swang,Rae Sremmurd,477817,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
170,2017-08-19,171,Down,T-Shirt,Migos,477309,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
171,2017-08-19,172,Down,Look At Me!,XXXTENTACION,473597,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
172,2017-08-19,173,Down,Faded,Alan Walker,473481,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
173,2017-08-19,174,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,473269,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
174,2017-08-19,175,Down,Sun Comes Up (feat. James Arthur),Rudimental,471848,https://i.scdn.co/image/ab67616d00004851db779b39b22152a560a22bde,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
175,2017-08-19,176,Up,Be Mine,Ofenbach,467193,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
176,2017-08-19,177,Up,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,463504,https://i.scdn.co/image/ab67616d000048511c96396253c7d52af2b940e5,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
177,2017-08-19,178,Up,White Iverson,Post Malone,460566,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
178,2017-08-19,179,Down,Mercy,Shawn Mendes,460544,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
179,2017-08-19,180,Down,do re mi,blackbear,460511,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
180,2017-08-19,181,Flat,Cheap Thrills,Sia,458453,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
181,2017-08-19,182,Up,Hear Me Now,Alok,458292,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
182,2017-08-19,183,Up,Hunter,Galantis,458108,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
183,2017-08-19,184,Down,Tired,Alan Walker,457408,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
184,2017-08-19,185,Down,Loca (feat. Cali y El Dandee),Maite Perroni,457389,https://i.scdn.co/image/ab67616d00004851aff6f2b3368a8bf5bb6eb94d,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
185,2017-08-19,186,Down,Heathens,Twenty One Pilots,455995,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
186,2017-08-19,187,Down,Portland,Drake,455290,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
187,2017-08-19,188,New,Safari,J Balvin,453160,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
188,2017-08-19,189,Down,Happier,Ed Sheeran,452589,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
189,2017-08-19,190,New,Traicionera,Sebastian Yatra,452065,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
190,2017-08-19,191,Up,Alguien Robo,Sebastian Yatra,451178,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
191,2017-08-19,192,Up,Imitadora,Romeo Santos,445054,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
192,2017-08-19,193,Down,Tunnel Vision,Kodak Black,442121,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
193,2017-08-19,194,New,Fazer Falta,Mc Livinho,441518,https://i.scdn.co/image/ab67616d000048518cf3b479e0a59aefa13b9a79,https://open.spotify.com/track/6pSYjx66rlqRmGGTHhnjCo
194,2017-08-19,195,Up,Sorry,Justin Bieber,437720,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
195,2017-08-19,196,New,Stressed Out,Twenty One Pilots,437316,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
196,2017-08-19,197,Down,The Cure,Lady Gaga,436418,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
197,2017-08-19,198,New,Ride,Twenty One Pilots,435670,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
198,2017-08-19,199,Down,Go Flex,Post Malone,435365,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
199,2017-08-19,200,Down,Boys,Charli XCX,433981,https://i.scdn.co/image/ab67616d00004851eb4121feca968298ac9e2720,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
