,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-08-09,131,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,574405,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
131,2017-08-09,132,Down,4 AM,2 Chainz,574003,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
132,2017-08-09,133,Down,Starving,Hailee Steinfeld,569662,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
133,2017-08-09,134,Up,Reminder - Remix,The Weeknd,567115,https://i.scdn.co/image/2a37773b7e32e91d092e687caf6dcaf414cabe48,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
134,2017-08-09,135,Flat,24K Magic,Bruno Mars,563570,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
135,2017-08-09,136,Down,Thinking out Loud,Ed Sheeran,561257,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
136,2017-08-09,137,Up,Tuesday,Burak Yeter,559060,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
137,2017-08-09,138,Down,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,551375,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
138,2017-08-09,139,Down,You Don't Know Me - Radio Edit,Jax Jones,546923,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
139,2017-08-09,140,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,546689,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
140,2017-08-09,141,Flat,Call On Me - Ryan Riback Extended Remix,Starley,543960,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
141,2017-08-09,142,Flat,No Complaints,Metro Boomin,539388,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
142,2017-08-09,143,Up,Krippy Kush,Farruko,535438,https://i.scdn.co/image/ab67616d00004851e2d873eb680063460c94914c,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
143,2017-08-09,144,Flat,Side To Side,Ariana Grande,530085,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
144,2017-08-09,145,Flat,Bounce Back,Big Sean,525160,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
145,2017-08-09,146,Down,Numb,Linkin Park,524023,https://i.scdn.co/image/ab67616d00004851b4ad7ebaf4575f120eb3f193,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
146,2017-08-09,147,Up,Rake It Up,Yo Gotti,519229,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
147,2017-08-09,148,Up,In the Name of Love,Martin Garrix,518089,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
148,2017-08-09,149,Up,Fake Love,Drake,515994,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
149,2017-08-09,150,Down,The Cure,Lady Gaga,514566,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
150,2017-08-09,151,Down,Heavy (feat. Kiiara),Linkin Park,511532,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
151,2017-08-09,152,Down,Boys,Charli XCX,507697,https://i.scdn.co/image/ab67616d00004851eb4121feca968298ac9e2720,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
152,2017-08-09,153,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,507059,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
153,2017-08-09,154,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,502398,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
154,2017-08-09,155,Down,Why,Sabrina Carpenter,502300,https://i.scdn.co/image/ab67616d00004851eacfb091aa2c9ce49381c96e,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
155,2017-08-09,156,Flat,Love Yourself,Justin Bieber,498865,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
156,2017-08-09,157,Up,Hear Me Now,Alok,498670,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
157,2017-08-09,158,Down,Hunter,Galantis,498203,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
158,2017-08-09,159,Up,Paradinha,Anitta,498089,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
159,2017-08-09,160,Up,Portland,Drake,492378,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
160,2017-08-09,161,Down,Happier,Ed Sheeran,491479,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
161,2017-08-09,162,Up,Swang,Rae Sremmurd,487187,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
162,2017-08-09,163,Down,No Vacancy,OneRepublic,486869,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
163,2017-08-09,164,Down,do re mi,blackbear,485852,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
164,2017-08-09,165,Down,Mercy,Shawn Mendes,485351,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
165,2017-08-09,166,Down,Tired,Alan Walker,484114,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
166,2017-08-09,167,Up,The Night We Met,Lord Huron,482231,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
167,2017-08-09,168,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,481418,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
168,2017-08-09,169,Up,Alguien Robo,Sebastian Yatra,480178,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
169,2017-08-09,170,Up,Imitadora,Romeo Santos,477786,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
170,2017-08-09,171,Up,Marmalade (feat. Lil Yachty),Macklemore,475344,https://i.scdn.co/image/ab67616d00004851680f96eb3f25997ee13ab941,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
171,2017-08-09,172,Up,Sun Comes Up (feat. James Arthur),Rudimental,473939,https://i.scdn.co/image/ab67616d00004851db779b39b22152a560a22bde,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
172,2017-08-09,173,Down,Look At Me!,XXXTENTACION,471582,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
173,2017-08-09,174,Down,do re mi (feat. Gucci Mane),blackbear,471085,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
174,2017-08-09,175,Up,Loco Enamorado,Abraham Mateo,470008,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
175,2017-08-09,176,Down,White Iverson,Post Malone,468886,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
176,2017-08-09,177,Down,Cheap Thrills,Sia,466268,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
177,2017-08-09,178,Flat,Faded,Alan Walker,465538,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
178,2017-08-09,179,Up,Ex Calling,6LACK,459694,https://i.scdn.co/image/ab67616d00004851961c232973ddc027ab8bbfc5,https://open.spotify.com/track/2RwmsAOxtiRezQPmvyejb8
179,2017-08-09,180,Flat,One Last Time,Ariana Grande,459539,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
180,2017-08-09,181,Up,Heathens,Twenty One Pilots,459367,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
181,2017-08-09,182,Up,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,458781,https://i.scdn.co/image/ab67616d000048511c96396253c7d52af2b940e5,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
182,2017-08-09,183,Down,The Scientist,Coldplay,457020,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
183,2017-08-09,184,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,453967,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
184,2017-08-09,185,Up,Loca (feat. Cali y El Dandee),Maite Perroni,452507,https://i.scdn.co/image/ab67616d00004851aff6f2b3368a8bf5bb6eb94d,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
185,2017-08-09,186,Down,Hot2Touch,Felix Jaehn,450106,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
186,2017-08-09,187,Flat,Cold,Maroon 5,449491,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
187,2017-08-09,188,Down,Go Flex,Post Malone,449478,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
188,2017-08-09,189,Flat,'Till I Collapse,Eminem,448879,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
189,2017-08-09,190,Down,T-Shirt,Migos,446054,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
190,2017-08-09,191,Up,Tunnel Vision,Kodak Black,443371,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
191,2017-08-09,192,New,Wonderwall - Remastered,Oasis,440837,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
192,2017-08-09,193,Up,Be Mine,Ofenbach,439218,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
193,2017-08-09,194,Down,Stressed Out,Twenty One Pilots,439069,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
194,2017-08-09,195,Down,Ride,Twenty One Pilots,438759,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
195,2017-08-09,196,Down,Chained To The Rhythm,Katy Perry,437913,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
196,2017-08-09,197,Up,Ahora Me Llama,KAROL G,433201,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
197,2017-08-09,198,Flat,ELEMENT.,Kendrick Lamar,432885,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
198,2017-08-09,199,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,429859,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
199,2017-08-09,200,Down,Weak,AJR,429009,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
