,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
33,2017-08-20,34,Down,Something Just Like This,The Chainsmokers,1468724,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
34,2017-08-20,35,Down,Your Song,Rita Ora,1419973,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
35,2017-08-20,36,Flat,Believer,Imagine Dragons,1411606,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
36,2017-08-20,37,Flat,Slow Hands,Niall Horan,1380049,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
37,2017-08-20,38,Up,Young Dumb & Broke,Khalid,1337118,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
38,2017-08-20,39,Down,Bonita,J Balvin,1315184,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
39,2017-08-20,40,Flat,Una Lady Como Tú,Manuel Turizo,1298221,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
40,2017-08-20,41,Down,Escápate Conmigo,Wisin,1297146,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
41,2017-08-20,42,Flat,Lonely Together (feat. Rita Ora),Avicii,1271765,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
42,2017-08-20,43,Flat,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1256040,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
43,2017-08-20,44,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1255389,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
44,2017-08-20,45,Flat,That's What I Like,Bruno Mars,1231247,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
45,2017-08-20,46,Flat,BUTTERFLY EFFECT,Travis Scott,1226729,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
46,2017-08-20,47,Up,Bodak Yellow,Cardi B,1202692,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
47,2017-08-20,48,Down,Symphony (feat. Zara Larsson),Clean Bandit,1187687,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
48,2017-08-20,49,Down,Praying,Kesha,1168867,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
49,2017-08-20,50,Down,No Promises (feat. Demi Lovato),Cheat Codes,1129815,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
50,2017-08-20,51,Flat,Location,Khalid,1087099,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
51,2017-08-20,52,Up,1-800-273-8255,Logic,1052518,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
52,2017-08-20,53,Down,Ahora Dice,Chris Jeday,1036260,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
53,2017-08-20,54,Flat,Stay (with Alessia Cara),Zedd,1001940,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
54,2017-08-20,55,Flat,Redbone,Childish Gambino,998050,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
55,2017-08-20,56,Down,Rich Love (with Seeb),OneRepublic,993610,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
56,2017-08-20,57,Down,Feel It Still,Portugal. The Man,988537,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
57,2017-08-20,58,Flat,Mask Off,Future,968593,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
58,2017-08-20,59,Up,What About Us,P!nk,948420,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
59,2017-08-20,60,Down,Would You Ever,Skrillex,938041,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
60,2017-08-20,61,Down,Slide,Calvin Harris,924610,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
61,2017-08-20,62,Up,Hey DJ,CNCO,910202,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
62,2017-08-20,63,Up,It Ain't Me (with Selena Gomez),Kygo,897523,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
63,2017-08-20,64,Down,SUBEME LA RADIO,Enrique Iglesias,897042,https://i.scdn.co/image/ab67616d000048515366ff028970205a29d558ed,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
64,2017-08-20,65,Up,Galway Girl,Ed Sheeran,894038,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
65,2017-08-20,66,Up,Most Girls,Hailee Steinfeld,874121,https://i.scdn.co/image/ab67616d000048519e1b81dc79bd5055417b1e5a,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
66,2017-08-20,67,Down,Crying in the Club,Camila Cabello,867434,https://i.scdn.co/image/ab67616d00004851cec62b81146fe4d116fbb2fa,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
67,2017-08-20,68,Flat,Signs,Drake,854889,https://i.scdn.co/image/ab67616d000048514d37373eef5fcb26802d8c18,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
68,2017-08-20,69,Up,goosebumps,Travis Scott,844190,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
69,2017-08-20,70,Down,Tu Foto,Ozuna,837581,https://i.scdn.co/image/ab67616d000048515a0467b3a49a461da243c362,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
70,2017-08-20,71,Up,DNA.,Kendrick Lamar,820125,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
71,2017-08-20,72,Up,Say You Won't Let Go,James Arthur,819538,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
72,2017-08-20,73,Down,OK - Spotify Version,Robin Schulz,816707,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
73,2017-08-20,74,Down,Mayores,Becky G,806590,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
74,2017-08-20,75,Up,Slippery (feat. Gucci Mane),Migos,806131,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
75,2017-08-20,76,Up,Magnolia,Playboi Carti,785921,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
76,2017-08-20,77,Up,Krippy Kush,Farruko,779411,https://i.scdn.co/image/ab67616d00004851e2d873eb680063460c94914c,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
77,2017-08-20,78,Up,Love Galore (feat. Travis Scott),SZA,776135,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
78,2017-08-20,79,Down,Robarte un Beso,Carlos Vives,773745,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
79,2017-08-20,80,Down,Closer,The Chainsmokers,773704,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
80,2017-08-20,81,Down,Get Low (with Liam Payne),Zedd,772254,https://i.scdn.co/image/ab67616d00004851a558887a8b28dcd38ad6e3ef,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
81,2017-08-20,82,Down,Bad Liar,Selena Gomez,771925,https://i.scdn.co/image/ab67616d00004851f40c5ecb3d327a55e8aa6714,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
82,2017-08-20,83,Up,Issues,Julia Michaels,741192,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
83,2017-08-20,84,Down,La Rompe Corazones,Daddy Yankee,734923,https://i.scdn.co/image/ab67616d00004851b84a36483e43bfbcb931fcde,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
84,2017-08-20,85,Up,Passionfruit,Drake,734671,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
85,2017-08-20,86,Up,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,725372,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
86,2017-08-20,87,Down,Malibu,Miley Cyrus,722320,https://i.scdn.co/image/ab67616d000048512fe7eac044c3912f06432f22,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
87,2017-08-20,88,Down,Me Enamoré,Shakira,709191,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
88,2017-08-20,89,Flat,Body Like A Back Road,Sam Hunt,709070,https://i.scdn.co/image/ab67616d000048519eccbdab1110afc4d5a186a8,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
89,2017-08-20,90,Up,OMG,Camila Cabello,659180,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
90,2017-08-20,91,Up,Starboy,The Weeknd,656152,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
91,2017-08-20,92,Down,El Amante,Nicky Jam,649897,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
92,2017-08-20,93,Up,Perfect,Ed Sheeran,648440,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
93,2017-08-20,94,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,646395,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
94,2017-08-20,95,Up,One Dance,Drake,643495,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
95,2017-08-20,96,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,638579,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
96,2017-08-20,97,Down,First Time,Kygo,633196,https://i.scdn.co/image/ab67616d00004851b6d86ca196b697ee0f640118,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
97,2017-08-20,98,Flat,Sigo Extrañándote,J Balvin,629583,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
98,2017-08-20,99,Up,Down,Fifth Harmony,629317,https://i.scdn.co/image/ab67616d00004851aa8f5611964dc75eebbecbba,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
99,2017-08-20,100,Up,I Feel It Coming,The Weeknd,626771,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
100,2017-08-20,101,Up,I Get The Bag (feat. Migos),Gucci Mane,624285,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
101,2017-08-20,102,Up,It's A Vibe,2 Chainz,622660,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
102,2017-08-20,103,Down,Otra vez (feat. J Balvin),Zion & Lennox,619449,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
103,2017-08-20,104,Down,Came Here for Love,Sigala,614435,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
104,2017-08-20,105,Up,Photograph,Ed Sheeran,613054,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
105,2017-08-20,106,Up,Now Or Never,Halsey,608048,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
106,2017-08-20,107,Down,Summer Air,ItaloBrothers,605470,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
107,2017-08-20,108,Up,Scared to Be Lonely,Martin Garrix,603919,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
108,2017-08-20,109,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,603468,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
109,2017-08-20,110,Up,Sign of the Times,Harry Styles,602175,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
110,2017-08-20,111,Up,Castle on the Hill,Ed Sheeran,598837,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
111,2017-08-20,112,Up,Rake It Up,Yo Gotti,598277,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
112,2017-08-20,113,Up,Perplexing Pegasus,Rae Sremmurd,592907,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
113,2017-08-20,114,Down,Solo Dance,Martin Jensen,591912,https://i.scdn.co/image/ab67616d00004851950d67dbe3f31f1d9a5d06a2,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
114,2017-08-20,115,Down,Bella y Sensual,Romeo Santos,591461,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
115,2017-08-20,116,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,587411,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
116,2017-08-20,117,Up,iSpy (feat. Lil Yachty),KYLE,582967,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
117,2017-08-20,118,Down,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,582069,https://i.scdn.co/image/ab67616d00004851785528fd13fc6d63e29542f4,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
118,2017-08-20,119,Down,Báilame,Nacho,580015,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
119,2017-08-20,120,Down,Questions,Chris Brown,575442,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
120,2017-08-20,121,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,574060,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
121,2017-08-20,122,Down,Chantaje (feat. Maluma),Shakira,573869,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
122,2017-08-20,123,Up,Marmalade (feat. Lil Yachty),Macklemore,570450,https://i.scdn.co/image/ab67616d00004851680f96eb3f25997ee13ab941,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
123,2017-08-20,124,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,557628,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
124,2017-08-20,125,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,553754,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
125,2017-08-20,126,Down,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,551702,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
126,2017-08-20,127,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,549442,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
127,2017-08-20,128,Down,Reggaetón Lento (Bailemos),CNCO,546203,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
128,2017-08-20,129,Up,Super Far,LANY,542892,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
129,2017-08-20,130,Up,Paris,The Chainsmokers,541014,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
