,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-08-25,132,Down,Scared to Be Lonely,Martin Garrix,709073,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
132,2017-08-25,133,New,Orlando,XXXTENTACION,708749,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/05bnEv2dpFzmGVLGdjD9UP
133,2017-08-25,134,Down,Báilame - Remix,Nacho,703212,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
134,2017-08-25,135,Down,Bella y Sensual,Romeo Santos,699416,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
135,2017-08-25,136,Down,El Amante,Nicky Jam,697430,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
136,2017-08-25,137,New,How to Talk,Lil Uzi Vert,696349,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/0ro5QCkSCtbfhMHnvMase3
137,2017-08-25,138,Down,I Feel It Coming,The Weeknd,694335,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
138,2017-08-25,139,New,Dead Inside (Interlude),XXXTENTACION,692671,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/2vQwlW8H1jFveGNXwZfJCV
139,2017-08-25,140,New,The Explanation,XXXTENTACION,690505,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/0VJYhKhrHgJ7fgjGaC2k07
140,2017-08-25,141,Down,Photograph,Ed Sheeran,679352,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
141,2017-08-25,142,Down,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,677780,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
142,2017-08-25,143,Down,Now Or Never,Halsey,673252,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
143,2017-08-25,144,Down,Castle on the Hill,Ed Sheeran,669538,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
144,2017-08-25,145,Down,Otra vez (feat. J Balvin),Zion & Lennox,669404,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
145,2017-08-25,146,Down,Perplexing Pegasus,Rae Sremmurd,665091,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
146,2017-08-25,147,Down,Sigo Extrañándote,J Balvin,664206,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
147,2017-08-25,148,Down,Sign of the Times,Harry Styles,655976,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
148,2017-08-25,149,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,645847,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
149,2017-08-25,150,Down,Marmalade (feat. Lil Yachty),Macklemore,645809,https://i.scdn.co/image/ab67616d00004851680f96eb3f25997ee13ab941,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
150,2017-08-25,151,Down,All My Love (feat. Conor Maynard),Cash Cash,645031,https://i.scdn.co/image/ab67616d0000485119412f5b0f76d10d241f2981,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
151,2017-08-25,152,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,644330,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
152,2017-08-25,153,New,Early 20 Rager,Lil Uzi Vert,641980,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2O1qYJTA2BI5ypFFqEZhh4
153,2017-08-25,154,Down,do re mi (feat. Gucci Mane),blackbear,640902,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
154,2017-08-25,155,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,630597,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
155,2017-08-25,156,Down,Chantaje (feat. Maluma),Shakira,627765,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
156,2017-08-25,157,New,Malfunction,Lil Uzi Vert,624476,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/57nQyFocXZrKvWg5ZPYSoG
157,2017-08-25,158,Down,iSpy (feat. Lil Yachty),KYLE,623218,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
158,2017-08-25,159,New,The Sky Is A Neighborhood,Foo Fighters,621302,https://i.scdn.co/image/ab67616d000048517c4260267ecd91b3873e520d,https://open.spotify.com/track/5vFshmrfuOng89bVtW33J9
159,2017-08-25,160,Down,Bad and Boujee (feat. Lil Uzi Vert),Migos,619589,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
160,2017-08-25,161,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,612621,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
161,2017-08-25,162,Down,Paris,The Chainsmokers,612281,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
162,2017-08-25,163,Down,Báilame,Nacho,605397,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
163,2017-08-25,164,Down,Super Far,LANY,604581,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
164,2017-08-25,165,Down,Let Me Love You,DJ Snake,598141,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
165,2017-08-25,166,Up,Look At Me!,XXXTENTACION,591118,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
166,2017-08-25,167,Down,Don't Let Me Down,The Chainsmokers,590009,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
167,2017-08-25,168,Down,Besándote,Piso 21,589830,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
168,2017-08-25,169,Down,We Don't Talk Anymore,Charlie Puth,589528,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
169,2017-08-25,170,Down,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,588015,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
170,2017-08-25,171,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,586822,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
171,2017-08-25,172,New,El Farsante,Ozuna,585980,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
172,2017-08-25,173,New,Ayala (Outro),XXXTENTACION,584915,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5xbrhx2tMMcN68IT3cJbhS
173,2017-08-25,174,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,581826,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
174,2017-08-25,175,Down,Loco Enamorado,Abraham Mateo,580673,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
175,2017-08-25,176,New,Sky Walker (feat. Travis Scott),Miguel,580635,https://i.scdn.co/image/ab67616d000048510821ead0f39992d8a67f1254,https://open.spotify.com/track/1DRW9bQzt2SE8f7H4KJZyL
176,2017-08-25,177,New,Two High,Moon Taxi,580335,https://i.scdn.co/image/ab67616d000048514763daad96ef80b68e1762f0,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
177,2017-08-25,178,Down,Treat You Better,Shawn Mendes,579054,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
178,2017-08-25,179,Down,Starving,Hailee Steinfeld,578728,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
179,2017-08-25,180,New,Think Before I Talk,Astrid S,578290,https://i.scdn.co/image/ab67616d0000485136939091499ba3b47c0c2b61,https://open.spotify.com/track/0Clb9aiXWa0dvVff5aN4VN
180,2017-08-25,181,Down,Reggaetón Lento (Bailemos),CNCO,577186,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
181,2017-08-25,182,New,Se Preparó,Ozuna,576810,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
182,2017-08-25,183,Down,Thinking out Loud,Ed Sheeran,574867,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
183,2017-08-25,184,Down,24K Magic,Bruno Mars,573565,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
184,2017-08-25,185,Down,Call On Me - Ryan Riback Extended Remix,Starley,570672,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
185,2017-08-25,186,Down,Ahora Me Llama,KAROL G,566904,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
186,2017-08-25,187,Down,Why,Sabrina Carpenter,560925,https://i.scdn.co/image/ab67616d00004851eacfb091aa2c9ce49381c96e,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
187,2017-08-25,188,New,Angel,Fifth Harmony,560838,https://i.scdn.co/image/ab67616d00004851bebeaaa955d6ed7f6e25dff9,https://open.spotify.com/track/16FcjJG7qeajF19TmB8Dqm
188,2017-08-25,189,Down,You Don't Know Me - Radio Edit,Jax Jones,560200,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
189,2017-08-25,190,Down,Unforgettable,Thomas Rhett,556722,https://i.scdn.co/image/ab67616d000048512f4c528049bbd6c39fe78c73,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
190,2017-08-25,191,Down,Tuesday,Burak Yeter,552777,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
191,2017-08-25,192,Down,Rollin,Calvin Harris,548612,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
192,2017-08-25,193,Down,Side To Side,Ariana Grande,545657,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
193,2017-08-25,194,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,542397,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
194,2017-08-25,195,Down,Bounce Back,Big Sean,542362,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
195,2017-08-25,196,New,Pizza,Martin Garrix,533449,https://i.scdn.co/image/ab67616d00004851dbf3d876cd602e46e0f2c3a8,https://open.spotify.com/track/5oAgI7Pzg6vxuKrfapg3Pi
196,2017-08-25,197,Down,Love Yourself,Justin Bieber,532956,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
197,2017-08-25,198,New,Blank Space,Taylor Swift,530862,https://i.scdn.co/image/bb167bd3e7bf47170a13c76021172e598576cb03,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
198,2017-08-25,199,New,Don't Say You Love Me,Fifth Harmony,528382,https://i.scdn.co/image/ab67616d00004851bebeaaa955d6ed7f6e25dff9,https://open.spotify.com/track/12SCPvDuy54Tl8H2jSELxF
199,2017-08-25,200,New,Please Shut Up,A$AP Mob,526716,https://i.scdn.co/image/ab67616d00004851ce9a92efb0c3ad4c2fb33072,https://open.spotify.com/track/3LyNsopPP3hXf8bZBE7cDk
