,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-08-28,132,Down,iSpy (feat. Lil Yachty),KYLE,604922,https://i.scdn.co/image/ab67616d0000485132e373f2988bc6596a542d1c,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
132,2017-08-28,133,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,604377,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
133,2017-08-28,134,Up,Super Far,LANY,602179,https://i.scdn.co/image/ab67616d000048514bf52f0d4578b67e362f4672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
134,2017-08-28,135,Up,Summer Air,ItaloBrothers,601139,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
135,2017-08-28,136,Up,do re mi (feat. Gucci Mane),blackbear,589237,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
136,2017-08-28,137,Down,Sigo Extrañándote,J Balvin,585693,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
137,2017-08-28,138,Up,All My Love (feat. Conor Maynard),Cash Cash,585452,https://i.scdn.co/image/ab67616d0000485119412f5b0f76d10d241f2981,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
138,2017-08-28,139,Up,Treat You Better,Shawn Mendes,585077,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
139,2017-08-28,140,Up,24K Magic,Bruno Mars,584572,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
140,2017-08-28,141,Up,We Don't Talk Anymore,Charlie Puth,584388,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
141,2017-08-28,142,Down,Otra vez (feat. J Balvin),Zion & Lennox,582364,https://i.scdn.co/image/ab67616d0000485182eabf564ddc57325a84dd50,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
142,2017-08-28,143,Down,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,579467,https://i.scdn.co/image/ab67616d00004851d75f1f9e874ff1362df4a961,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
143,2017-08-28,144,Down,El Farsante,Ozuna,576181,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
144,2017-08-28,145,Down,UnFazed (feat. The Weeknd),Lil Uzi Vert,572651,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/5O8x1YlmLQopQHErxtDfi9
145,2017-08-28,146,Up,Perplexing Pegasus,Rae Sremmurd,567745,https://i.scdn.co/image/ab67616d000048510c4887060da7f88128376220,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
146,2017-08-28,147,Up,Paris,The Chainsmokers,565070,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
147,2017-08-28,148,Down,Se Preparó,Ozuna,564133,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
148,2017-08-28,149,Up,Thinking out Loud,Ed Sheeran,563865,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
149,2017-08-28,150,Down,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,559490,https://i.scdn.co/image/ab67616d00004851a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
150,2017-08-28,151,Down,Chantaje (feat. Maluma),Shakira,555311,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
151,2017-08-28,152,Up,He Like That,Fifth Harmony,552560,https://i.scdn.co/image/ab67616d00004851bebeaaa955d6ed7f6e25dff9,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0
152,2017-08-28,153,Up,Marmalade (feat. Lil Yachty),Macklemore,550474,https://i.scdn.co/image/ab67616d00004851680f96eb3f25997ee13ab941,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
153,2017-08-28,154,Up,Side To Side,Ariana Grande,550140,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
154,2017-08-28,155,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,549408,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
155,2017-08-28,156,Down,Let Me Love You,DJ Snake,547527,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
156,2017-08-28,157,Down,Look At Me!,XXXTENTACION,543402,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
157,2017-08-28,158,Down,Don't Let Me Down,The Chainsmokers,542180,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
158,2017-08-28,159,Up,Two High,Moon Taxi,533728,https://i.scdn.co/image/ab67616d000048514763daad96ef80b68e1762f0,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
159,2017-08-28,160,Up,Ahora Me Llama,KAROL G,532139,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
160,2017-08-28,161,Up,Unforgettable,Thomas Rhett,531706,https://i.scdn.co/image/ab67616d000048512f4c528049bbd6c39fe78c73,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
161,2017-08-28,162,Up,Loco Enamorado,Abraham Mateo,531462,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
162,2017-08-28,163,Up,Starving,Hailee Steinfeld,523415,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
163,2017-08-28,164,Down,Neon Guts (feat. Pharrell Williams),Lil Uzi Vert,523122,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1MJErNPIQUoEMu4YUUmecm
164,2017-08-28,165,Up,Besándote,Piso 21,520962,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
165,2017-08-28,166,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,519657,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
166,2017-08-28,167,Up,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,519085,https://i.scdn.co/image/ab67616d0000485105df880db084244f431803b4,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
167,2017-08-28,168,Down,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,518639,https://i.scdn.co/image/ab67616d000048513e40b472d708ea3c6bd86670,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
168,2017-08-28,169,Down,Two®,Lil Uzi Vert,517549,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/65kp3OFn7JXbCvkm3m2Ui2
169,2017-08-28,170,Up,Why,Sabrina Carpenter,517287,https://i.scdn.co/image/ab67616d00004851eacfb091aa2c9ce49381c96e,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
170,2017-08-28,171,Down,Me Llamas (feat. Maluma) - Remix,Piso 21,513887,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
171,2017-08-28,172,Up,Ayala (Outro),XXXTENTACION,508790,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/5xbrhx2tMMcN68IT3cJbhS
172,2017-08-28,173,Down,Reggaetón Lento (Bailemos),CNCO,508004,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
173,2017-08-28,174,Down,For Real,Lil Uzi Vert,507215,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/3tcoEYOZUHKB3RKNByIN13
174,2017-08-28,175,Flat,Rollin,Calvin Harris,506700,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
175,2017-08-28,176,Down,Bounce Back,Big Sean,506071,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
176,2017-08-28,177,Up,Call On Me - Ryan Riback Extended Remix,Starley,505203,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
177,2017-08-28,178,Up,Que Va,Alex Sensation,501351,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
178,2017-08-28,179,Down,Báilame,Nacho,497686,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
179,2017-08-28,180,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,490733,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
180,2017-08-28,181,Down,Love Yourself,Justin Bieber,489882,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
181,2017-08-28,182,New,Tell Me You Love Me,Demi Lovato,483135,https://i.scdn.co/image/ab67616d0000485199e41f32e44049afd3112c27,https://open.spotify.com/track/65MOTX6uSFAnqXl7dlAuId
182,2017-08-28,183,Flat,In the Name of Love,Martin Garrix,481910,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
183,2017-08-28,184,Up,Tunnel Vision,Kodak Black,480319,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
184,2017-08-28,185,Down,Fake Love,Drake,475753,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
185,2017-08-28,186,Up,Happier,Ed Sheeran,474112,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
186,2017-08-28,187,New,Younger Now,Miley Cyrus,473179,https://i.scdn.co/image/ab67616d000048514e98da9967645ee250768076,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
187,2017-08-28,188,Flat,Dark Queen,Lil Uzi Vert,471624,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2ZdCrBA52bb4pIG3tOOZiQ
188,2017-08-28,189,Up,Mercy,Shawn Mendes,470579,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
189,2017-08-28,190,Up,Go Flex,Post Malone,470559,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
190,2017-08-28,191,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,470533,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
191,2017-08-28,192,Down,You Don't Know Me - Radio Edit,Jax Jones,463229,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
192,2017-08-28,193,Down,do re mi,blackbear,460136,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
193,2017-08-28,194,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,457797,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
194,2017-08-28,195,Down,No Sleep Leak,Lil Uzi Vert,457275,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/0QV16pno66L6K3fn4W13b7
195,2017-08-28,196,Up,White Iverson,Post Malone,450591,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
196,2017-08-28,197,Down,Tuesday,Burak Yeter,447747,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
197,2017-08-28,198,New,Shake It Off,Taylor Swift,446198,https://i.scdn.co/image/bb167bd3e7bf47170a13c76021172e598576cb03,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
198,2017-08-28,199,New,In the End,Linkin Park,444970,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
199,2017-08-28,200,New,Mr. Brightside,The Killers,442907,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
