,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-08-15,131,Down,Don't Let Me Down,The Chainsmokers,577391,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
131,2017-08-15,132,Down,Let Me Love You,DJ Snake,577273,https://i.scdn.co/image/ab67616d000048515045de6786e0af096de73ed4,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
132,2017-08-15,133,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,572622,https://i.scdn.co/image/ab67616d0000485131d8918139b720e4141adeec,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
133,2017-08-15,134,Up,Thinking out Loud,Ed Sheeran,555715,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
134,2017-08-15,135,Up,24K Magic,Bruno Mars,555309,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
135,2017-08-15,136,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,554668,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
136,2017-08-15,137,Down,Reggaetón Lento (Bailemos),CNCO,553456,https://i.scdn.co/image/ab67616d000048517db0f7ac4c612cce26ccacf9,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
137,2017-08-15,138,Flat,Me Llamas (feat. Maluma) - Remix,Piso 21,548109,https://i.scdn.co/image/ab67616d000048511e1eafb5d2bb1ca39d26f092,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
138,2017-08-15,139,Down,Treat You Better,Shawn Mendes,547200,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
139,2017-08-15,140,Up,Why,Sabrina Carpenter,545995,https://i.scdn.co/image/ab67616d00004851eacfb091aa2c9ce49381c96e,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
140,2017-08-15,141,Down,Besándote,Piso 21,544557,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
141,2017-08-15,142,Flat,Starving,Hailee Steinfeld,542469,https://i.scdn.co/image/ab67616d00004851612495ee5769c99125031be2,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
142,2017-08-15,143,Down,In the End,Linkin Park,537697,https://i.scdn.co/image/ab67616d00004851e2f039481babe23658fc719a,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
143,2017-08-15,144,Down,Swish Swish,Katy Perry,535791,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
144,2017-08-15,145,Up,Call On Me - Ryan Riback Extended Remix,Starley,531202,https://i.scdn.co/image/ab67616d000048519d4079afc73664f86f055400,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
145,2017-08-15,146,Up,do re mi (feat. Gucci Mane),blackbear,520215,https://i.scdn.co/image/0204c2af4ad772fd738bbd661b300a4dec113e71,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
146,2017-08-15,147,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,517270,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
147,2017-08-15,148,Flat,Tuesday,Burak Yeter,514288,https://i.scdn.co/image/069b0b8dc1285ba4d2bd7f2536abfce84598d130,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
148,2017-08-15,149,Up,Bounce Back,Big Sean,510782,https://i.scdn.co/image/695d0c097d8463ccc2c2b9855fe44e3e9e7bc267,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
149,2017-08-15,150,Up,No Complaints,Metro Boomin,510076,https://i.scdn.co/image/f8fd3bfa4e9e48ade26b0b788301332e736220a4,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
150,2017-08-15,151,Down,You Don't Know Me - Radio Edit,Jax Jones,506540,https://i.scdn.co/image/ab67616d00004851dd05a1716e2f07a07b8ccfe3,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
151,2017-08-15,152,Up,Side To Side,Ariana Grande,504077,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
152,2017-08-15,153,Down,In the Name of Love,Martin Garrix,502754,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
153,2017-08-15,154,Down,Loco Enamorado,Abraham Mateo,496619,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
154,2017-08-15,155,Flat,Fake Love,Drake,496058,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
155,2017-08-15,156,Up,Love Yourself,Justin Bieber,484892,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
156,2017-08-15,157,Up,do re mi,blackbear,480636,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
157,2017-08-15,158,Flat,Happier,Ed Sheeran,480081,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
158,2017-08-15,159,Flat,Cold Water (feat. Justin Bieber & MØ),Major Lazer,476517,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
159,2017-08-15,160,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,472608,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
160,2017-08-15,161,Up,Sun Comes Up (feat. James Arthur),Rudimental,470719,https://i.scdn.co/image/ab67616d00004851db779b39b22152a560a22bde,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
161,2017-08-15,162,Flat,Swang,Rae Sremmurd,467763,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
162,2017-08-15,163,Flat,The Cure,Lady Gaga,466896,https://i.scdn.co/image/ab67616d000048514a9be9e8223db02a37e1e8fe,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
163,2017-08-15,164,Up,The Night We Met,Lord Huron,466858,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
164,2017-08-15,165,Up,Look At Me!,XXXTENTACION,466073,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
165,2017-08-15,166,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,465759,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
166,2017-08-15,167,Down,Mercy,Shawn Mendes,462035,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
167,2017-08-15,168,Up,Versace on the Floor,Bruno Mars,461806,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
168,2017-08-15,169,Down,Portland,Drake,461266,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
169,2017-08-15,170,Down,You Be Love (feat. Billy Raffoul),Avicii,457780,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ
170,2017-08-15,171,Down,Faded,Alan Walker,457711,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
171,2017-08-15,172,Up,Unforgettable,Thomas Rhett,455598,https://i.scdn.co/image/ab67616d000048512f4c528049bbd6c39fe78c73,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
172,2017-08-15,173,Down,White Iverson,Post Malone,455101,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
173,2017-08-15,174,Up,No Vacancy,OneRepublic,454975,https://i.scdn.co/image/ab67616d000048518eadf2a91387dd890653afbe,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
174,2017-08-15,175,Up,Boys,Charli XCX,454390,https://i.scdn.co/image/ab67616d00004851eb4121feca968298ac9e2720,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
175,2017-08-15,176,Down,Hunter,Galantis,453803,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
176,2017-08-15,177,Down,Ahora Me Llama,KAROL G,453652,https://i.scdn.co/image/ab67616d000048511f8b5b79339712de8c904d63,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
177,2017-08-15,178,Down,Tired,Alan Walker,451932,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
178,2017-08-15,179,Down,Numb,Linkin Park,450735,https://i.scdn.co/image/ab67616d00004851b4ad7ebaf4575f120eb3f193,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
179,2017-08-15,180,Down,The Scientist,Coldplay,448459,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
180,2017-08-15,181,Up,Cheap Thrills,Sia,447256,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
181,2017-08-15,182,Down,Heathens,Twenty One Pilots,440748,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
182,2017-08-15,183,Up,One Last Time,Ariana Grande,440436,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
183,2017-08-15,184,Flat,Go Flex,Post Malone,440413,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
184,2017-08-15,185,Down,Alguien Robo,Sebastian Yatra,439927,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
185,2017-08-15,186,New,T-Shirt,Migos,438904,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
186,2017-08-15,187,Down,Mr. Brightside,The Killers,435952,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
187,2017-08-15,188,Up,'Till I Collapse,Eminem,435900,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
188,2017-08-15,189,Up,El Farsante,DJ Jonathan,434859,https://i.scdn.co/image/ab67616d00004851c856c1b98c4beac7d0d14379,https://open.spotify.com/track/66gNNRsKkmECPQUrvpMQtS
189,2017-08-15,190,Down,Imitadora,Romeo Santos,431147,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
190,2017-08-15,191,Down,Heavy (feat. Kiiara),Linkin Park,431083,https://i.scdn.co/image/ab67616d00004851145e1cf12538f5666511237d,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
191,2017-08-15,192,Down,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,430616,https://i.scdn.co/image/ab67616d000048511c96396253c7d52af2b940e5,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
192,2017-08-15,193,Flat,Tunnel Vision,Kodak Black,429251,https://i.scdn.co/image/ab67616d000048511541a676423805fc68ff3e66,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
193,2017-08-15,194,Down,Bebe (feat. Anuel AA),Ozuna,428459,https://i.scdn.co/image/ab67616d00004851918760935230018b01f7a3f4,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
194,2017-08-15,195,Up,Stressed Out,Twenty One Pilots,427444,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
195,2017-08-15,196,Up,Ride,Twenty One Pilots,421184,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
196,2017-08-15,197,Up,Cold,Maroon 5,420157,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
197,2017-08-15,198,Down,Friend Of Mine (feat. Vargas & Lagola),Avicii,419802,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/5WEqjIUHkwZ5h3DSE7F9bM
198,2017-08-15,199,Down,Reminder - Remix,The Weeknd,418260,https://i.scdn.co/image/2a37773b7e32e91d092e687caf6dcaf414cabe48,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
199,2017-08-15,200,New,Love On The Brain,Rihanna,417370,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
