,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-06-05,132,Down,Treat You Better,Shawn Mendes,583109,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
132,2017-06-05,133,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,581478,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
133,2017-06-05,134,Up,Perfect Places,Lorde,578925,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
134,2017-06-05,135,Up,September Song,JP Cooper,578564,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
135,2017-06-05,136,Down,ELEMENT.,Kendrick Lamar,577872,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
136,2017-06-05,137,Down,Happier,Ed Sheeran,577629,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
137,2017-06-05,138,Down,Vente Pa' Ca,Ricky Martin,571054,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
138,2017-06-05,139,Up,Love Yourself,Justin Bieber,567088,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
139,2017-06-05,140,Down,Báilame,Nacho,566389,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
140,2017-06-05,141,Down,Thinking out Loud,Ed Sheeran,563913,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
141,2017-06-05,142,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,559124,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
142,2017-06-05,143,Down,Hunter,Galantis,557399,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
143,2017-06-05,144,Up,Into You,Ariana Grande,546922,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
144,2017-06-05,145,Up,4 AM,2 Chainz,537704,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
145,2017-06-05,146,Down,Paradinha,Anitta,531178,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
146,2017-06-05,147,Up,Uh Huh,Julia Michaels,530887,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/7hCcLbNDCVPNqAwuoutJ31
147,2017-06-05,148,Up,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,529213,https://i.scdn.co/image/ab67616d000048513831dd29f86a00e0df26df4a,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
148,2017-06-05,149,Down,Rolex,Ayo & Teo,526754,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
149,2017-06-05,150,Down,Alguien Robo,Sebastian Yatra,525881,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
150,2017-06-05,151,New,Wonderwall - Remastered,Oasis,525356,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
151,2017-06-05,152,Down,Don't Wanna Know,Maroon 5,521688,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
152,2017-06-05,153,Down,Mercy,Shawn Mendes,521365,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
153,2017-06-05,154,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,518779,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
154,2017-06-05,155,Up,Bad At Love,Halsey,516015,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
155,2017-06-05,156,Down,Touch,Little Mix,509996,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
156,2017-06-05,157,Flat,Dive,Ed Sheeran,508717,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
157,2017-06-05,158,Flat,Sweet Creature,Harry Styles,500837,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
158,2017-06-05,159,Down,Heathens,Twenty One Pilots,498879,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
159,2017-06-05,160,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,493958,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
160,2017-06-05,161,Down,Faded,Alan Walker,493192,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
161,2017-06-05,162,Down,Safari,J Balvin,492697,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
162,2017-06-05,163,Up,Sorry,Justin Bieber,491531,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
163,2017-06-05,164,Down,Cheap Thrills,Sia,487578,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
164,2017-06-05,165,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,487097,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
165,2017-06-05,166,Up,All Night,The Vamps,485814,https://i.scdn.co/image/ab67616d000048516d212964f44127ddabdac111,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
166,2017-06-05,167,Down,White Iverson,Post Malone,484986,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
167,2017-06-05,168,Down,wokeuplikethis*,Playboi Carti,482189,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
168,2017-06-05,169,New,The Scientist,Coldplay,482122,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
169,2017-06-05,170,Down,Broccoli (feat. Lil Yachty),DRAM,480406,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
170,2017-06-05,171,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,477220,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
171,2017-06-05,172,Down,Te Quiero Pa´Mi,Don Omar,474548,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
172,2017-06-05,173,Up,Be Mine,Ofenbach,472759,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
173,2017-06-05,174,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,463445,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
174,2017-06-05,175,Down,Traicionera,Sebastian Yatra,462985,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
175,2017-06-05,176,Down,Hot2Touch,Felix Jaehn,462530,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
176,2017-06-05,177,Up,Love On The Brain,Rihanna,461587,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
177,2017-06-05,178,Down,Stressed Out,Twenty One Pilots,459374,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
178,2017-06-05,179,Down,Vacaciones,Wisin,456309,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
179,2017-06-05,180,Up,Perfect Strangers,Jonas Blue,452746,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
180,2017-06-05,181,Down,This Is What You Came For,Calvin Harris,452210,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
181,2017-06-05,182,Down,Besándote,Piso 21,451611,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
182,2017-06-05,183,New,Everyday,Ariana Grande,450260,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
183,2017-06-05,184,Down,Black Beatles,Rae Sremmurd,448196,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
184,2017-06-05,185,Down,La Bicicleta,Carlos Vives,448013,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
185,2017-06-05,186,New,I Like Me Better,Lauv,446770,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
186,2017-06-05,187,Up,Shed a Light,Robin Schulz,446358,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
187,2017-06-05,188,New,Una Lady Como Tú,Manuel Turizo,445406,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
188,2017-06-05,189,Up,Eyes Closed,Halsey,444791,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/2WQn7Yvs728KZmmY6tgWqH
189,2017-06-05,190,Down,Ride,Twenty One Pilots,444241,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
190,2017-06-05,191,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,442416,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
191,2017-06-05,192,Down,Scars To Your Beautiful,Alessia Cara,441554,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
192,2017-06-05,193,New,Don't Look Back in Anger - Remastered,Oasis,440604,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
193,2017-06-05,194,Down,All Time Low,Jon Bellion,439048,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
194,2017-06-05,195,Up,Run Me Dry,Bryson Tiller,437382,https://i.scdn.co/image/ab67616d00004851202e628665f6ae3789c998c1,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
195,2017-06-05,196,New,No Lie,Sean Paul,437306,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
196,2017-06-05,197,Down,My Way,Calvin Harris,437243,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
197,2017-06-05,198,Down,What Do I Know?,Ed Sheeran,434097,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
198,2017-06-05,199,Down,I Got You,Bebe Rexha,433682,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
199,2017-06-05,200,Down,Panda,Desiigner,430377,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
