,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-06-14,131,Up,Una Lady Como Tú,Manuel Turizo,606207,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
131,2017-06-14,132,Down,T-Shirt,Migos,597732,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
132,2017-06-14,133,Down,Thinking out Loud,Ed Sheeran,592820,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
133,2017-06-14,134,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,590365,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
134,2017-06-14,135,Up,Hot2Touch,Felix Jaehn,586197,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
135,2017-06-14,136,Flat,Ciao Adios,Anne-Marie,584929,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
136,2017-06-14,137,Up,Hear Me Now,Alok,584066,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
137,2017-06-14,138,Down,Happier,Ed Sheeran,581180,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
138,2017-06-14,139,Down,Vente Pa' Ca,Ricky Martin,577425,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
139,2017-06-14,140,Up,Love Galore (feat. Travis Scott),SZA,571060,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
140,2017-06-14,141,Up,4 AM,2 Chainz,568106,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
141,2017-06-14,142,Up,Love Yourself,Justin Bieber,558159,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
142,2017-06-14,143,Flat,Green Light,Lorde,556932,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
143,2017-06-14,144,Up,Alguien Robo,Sebastian Yatra,556856,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
144,2017-06-14,145,Flat,Cheap Thrills,Sia,553717,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
145,2017-06-14,146,Up,Came Here for Love,Sigala,545017,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
146,2017-06-14,147,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,543140,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
147,2017-06-14,148,Up,Can I Be Him,James Arthur,543071,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
148,2017-06-14,149,Up,Rolex,Ayo & Teo,540354,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
149,2017-06-14,150,Down,Mask Off - Remix,Future,540180,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/6dVZCbi9CYtD9LjAHXRjIG
150,2017-06-14,151,Up,Besándote,Piso 21,534682,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
151,2017-06-14,152,Up,ELEMENT.,Kendrick Lamar,534371,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
152,2017-06-14,153,Down,do re mi,blackbear,533006,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
153,2017-06-14,154,Up,Be Mine,Ofenbach,532844,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
154,2017-06-14,155,Up,Paradinha,Anitta,528941,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
155,2017-06-14,156,Up,Touch,Little Mix,527069,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
156,2017-06-14,157,Up,Don't Wanna Know,Maroon 5,525532,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
157,2017-06-14,158,Down,Selfish (feat. Rihanna),Future,524097,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
158,2017-06-14,159,Flat,Mercy,Shawn Mendes,523059,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
159,2017-06-14,160,Down,Dive,Ed Sheeran,521123,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
160,2017-06-14,161,Down,Safari,J Balvin,520351,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
161,2017-06-14,162,Down,September Song,JP Cooper,519559,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
162,2017-06-14,163,Up,Summer Air,ItaloBrothers,510439,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
163,2017-06-14,164,Down,Shake It Off,Taylor Swift,508473,https://i.scdn.co/image/bb167bd3e7bf47170a13c76021172e598576cb03,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
164,2017-06-14,165,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,507489,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
165,2017-06-14,166,Down,Faded,Alan Walker,506652,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
166,2017-06-14,167,Down,Heathens,Twenty One Pilots,506432,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
167,2017-06-14,168,Flat,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,504046,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
168,2017-06-14,169,Up,Te Quiero Pa´Mi,Don Omar,502952,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
169,2017-06-14,170,Up,wokeuplikethis*,Playboi Carti,502587,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
170,2017-06-14,171,Down,White Iverson,Post Malone,501707,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
171,2017-06-14,172,Up,Sorry,Justin Bieber,497279,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
172,2017-06-14,173,Up,Broccoli (feat. Lil Yachty),DRAM,495410,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
173,2017-06-14,174,Flat,Traicionera,Sebastian Yatra,491824,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
174,2017-06-14,175,Up,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,490459,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
175,2017-06-14,176,Up,All Night,The Vamps,488149,https://i.scdn.co/image/ab67616d000048516d212964f44127ddabdac111,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
176,2017-06-14,177,Up,Shed a Light,Robin Schulz,487858,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
177,2017-06-14,178,Up,This Is What You Came For,Calvin Harris,483181,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
178,2017-06-14,179,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,483175,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
179,2017-06-14,180,Up,Perfect Strangers,Jonas Blue,480260,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
180,2017-06-14,181,Down,Uh Huh,Julia Michaels,480179,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/7hCcLbNDCVPNqAwuoutJ31
181,2017-06-14,182,Flat,Love On The Brain,Rihanna,475795,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
182,2017-06-14,183,Down,Blank Space,Taylor Swift,474055,https://i.scdn.co/image/bb167bd3e7bf47170a13c76021172e598576cb03,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
183,2017-06-14,184,Up,Stressed Out,Twenty One Pilots,470402,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
184,2017-06-14,185,Up,Ride,Twenty One Pilots,468584,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
185,2017-06-14,186,Up,Black Beatles,Rae Sremmurd,468174,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
186,2017-06-14,187,Up,Lumbra,Cali Y El Dandee,462254,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
187,2017-06-14,188,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,462233,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
188,2017-06-14,189,Down,Sweet Creature,Harry Styles,461407,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
189,2017-06-14,190,New,Wonderwall - Remastered,Oasis,460775,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
190,2017-06-14,191,Up,Panda,Desiigner,459029,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
191,2017-06-14,192,Down,The One,The Chainsmokers,455949,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
192,2017-06-14,193,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,453376,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
193,2017-06-14,194,Down,Into You,Ariana Grande,453328,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
194,2017-06-14,195,Flat,Met Gala (feat. Offset),Gucci Mane,452676,https://i.scdn.co/image/ab67616d000048518d9c4bc6eaea79df13321cfb,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
195,2017-06-14,196,Down,Go Flex,Post Malone,452481,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
196,2017-06-14,197,Flat,Scars To Your Beautiful,Alessia Cara,451211,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
197,2017-06-14,198,Up,My Way,Calvin Harris,450085,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
198,2017-06-14,199,Flat,By Your Side,Jonas Blue,449650,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
199,2017-06-14,200,New,Just Hold On,Steve Aoki,447474,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
