,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-06-20,132,Up,Báilame,Nacho,612063,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
132,2017-06-20,133,Down,Supercut,Lorde,607940,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0dyiHoYbYjYaOEXLpmzQZG
133,2017-06-20,134,Down,Quit (feat. Ariana Grande),Cashmere Cat,606407,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
134,2017-06-20,135,Down,One Last Time,Ariana Grande,605412,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
135,2017-06-20,136,Flat,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,601350,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
136,2017-06-20,137,Up,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,589977,https://i.scdn.co/image/ab67616d000048513831dd29f86a00e0df26df4a,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
137,2017-06-20,138,Down,Swang,Rae Sremmurd,581126,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
138,2017-06-20,139,Up,In the Name of Love,Martin Garrix,574692,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
139,2017-06-20,140,Down,Still Got Time,ZAYN,574452,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
140,2017-06-20,141,Up,Hear Me Now,Alok,571844,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
141,2017-06-20,142,Down,Thinking out Loud,Ed Sheeran,570400,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
142,2017-06-20,143,Flat,Hot2Touch,Felix Jaehn,566694,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
143,2017-06-20,144,Down,Bad At Love,Halsey,566346,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
144,2017-06-20,145,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,561584,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
145,2017-06-20,146,Flat,Happier,Ed Sheeran,549339,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
146,2017-06-20,147,Up,The Night We Met,Lord Huron,548806,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
147,2017-06-20,148,Up,Vente Pa' Ca,Ricky Martin,547228,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
148,2017-06-20,149,Down,Paradinha,Anitta,546008,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
149,2017-06-20,150,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,543379,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
150,2017-06-20,151,Flat,September Song,JP Cooper,543350,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
151,2017-06-20,152,Down,T-Shirt,Migos,543194,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
152,2017-06-20,153,Up,Cheap Thrills,Sia,540678,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
153,2017-06-20,154,Up,Love Yourself,Justin Bieber,536291,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
154,2017-06-20,155,Up,Can I Be Him,James Arthur,534862,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
155,2017-06-20,156,Up,Besándote,Piso 21,532347,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
156,2017-06-20,157,Up,Alguien Robo,Sebastian Yatra,530882,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
157,2017-06-20,158,Down,Be Mine,Ofenbach,529676,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
158,2017-06-20,159,Up,Summer Air,ItaloBrothers,528320,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
159,2017-06-20,160,Down,Rolex,Ayo & Teo,528195,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
160,2017-06-20,161,Up,do re mi,blackbear,510161,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
161,2017-06-20,162,Up,Mercy,Shawn Mendes,509859,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
162,2017-06-20,163,Down,Hard Feelings/Loveless,Lorde,509334,https://i.scdn.co/image/ab67616d0000485131e20d58783d37d0fee6b892,https://open.spotify.com/track/1Dp7JGFNjvg8Nk0CtMCcnr
163,2017-06-20,164,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,496539,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
164,2017-06-20,165,Up,Ciao Adios,Anne-Marie,496188,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
165,2017-06-20,166,Up,wokeuplikethis*,Playboi Carti,496115,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
166,2017-06-20,167,Up,Dive,Ed Sheeran,488839,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
167,2017-06-20,168,Up,Faded,Alan Walker,488771,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
168,2017-06-20,169,Up,Love Galore (feat. Travis Scott),SZA,488544,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
169,2017-06-20,170,Up,Don't Wanna Know,Maroon 5,487981,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
170,2017-06-20,171,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,485609,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
171,2017-06-20,172,Up,ELEMENT.,Kendrick Lamar,485575,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
172,2017-06-20,173,Down,White Iverson,Post Malone,485336,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
173,2017-06-20,174,Down,Walking The Wire,Imagine Dragons,484799,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
174,2017-06-20,175,Down,Heathens,Twenty One Pilots,484292,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
175,2017-06-20,176,Up,Selfish (feat. Rihanna),Future,482647,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
176,2017-06-20,177,Flat,Safari,J Balvin,480078,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
177,2017-06-20,178,Up,This Is What You Came For,Calvin Harris,477538,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
178,2017-06-20,179,Up,Traicionera,Sebastian Yatra,475807,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
179,2017-06-20,180,Up,Sorry,Justin Bieber,473782,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
180,2017-06-20,181,Down,Broccoli (feat. Lil Yachty),DRAM,473440,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
181,2017-06-20,182,Up,Uh Huh,Julia Michaels,472995,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/7hCcLbNDCVPNqAwuoutJ31
182,2017-06-20,183,Down,Shed a Light,Robin Schulz,469875,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
183,2017-06-20,184,Up,Love On The Brain,Rihanna,469690,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
184,2017-06-20,185,Up,All Night,The Vamps,469497,https://i.scdn.co/image/ab67616d000048516d212964f44127ddabdac111,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
185,2017-06-20,186,Down,Touch,Little Mix,468362,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
186,2017-06-20,187,Down,Writer In The Dark,Lorde,467749,https://i.scdn.co/image/ab67616d0000485131e20d58783d37d0fee6b892,https://open.spotify.com/track/193Dm5SqYy3hTSbuzxbwKc
187,2017-06-20,188,Down,Good Drank,2 Chainz,467432,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/39pS70eeDvyCAF3t8NAlVV
188,2017-06-20,189,Up,Te Quiero Pa´Mi,Don Omar,463532,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
189,2017-06-20,190,Down,Perfect Strangers,Jonas Blue,462199,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
190,2017-06-20,191,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,458330,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
191,2017-06-20,192,Down,Relationship (feat. Future),Young Thug,457796,https://i.scdn.co/image/ab67616d00004851419cedff7b313b962a93932e,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
192,2017-06-20,193,Up,Stressed Out,Twenty One Pilots,457073,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
193,2017-06-20,194,Up,Ride,Twenty One Pilots,454360,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
194,2017-06-20,195,Up,The Scientist,Coldplay,453053,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
195,2017-06-20,196,New,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,452675,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
196,2017-06-20,197,Down,Sober II (Melodrama),Lorde,450594,https://i.scdn.co/image/ab67616d0000485131e20d58783d37d0fee6b892,https://open.spotify.com/track/54ucfuN596MU25jQD3KjCL
197,2017-06-20,198,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,449497,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
198,2017-06-20,199,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,449120,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
199,2017-06-20,200,New,Whippin (feat. Felix Snow),Kiiara,447696,https://i.scdn.co/image/ab67616d00004851203e94bd36a9b9c984225d9b,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
