,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-06-13,131,Down,Thinking out Loud,Ed Sheeran,591516,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
131,2017-06-13,132,Up,Una Lady Como Tú,Manuel Turizo,591420,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
132,2017-06-13,133,Down,In the Name of Love,Martin Garrix,590323,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
133,2017-06-13,134,Down,Happier,Ed Sheeran,588896,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
134,2017-06-13,135,Down,Vente Pa' Ca,Ricky Martin,567822,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
135,2017-06-13,136,Up,Ciao Adios,Anne-Marie,567385,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
136,2017-06-13,137,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,566435,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
137,2017-06-13,138,Down,Shake It Off,Taylor Swift,564281,https://i.scdn.co/image/bb167bd3e7bf47170a13c76021172e598576cb03,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
138,2017-06-13,139,Down,Mask Off - Remix,Future,563251,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/6dVZCbi9CYtD9LjAHXRjIG
139,2017-06-13,140,Down,Hear Me Now,Alok,560804,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
140,2017-06-13,141,Down,Love Galore (feat. Travis Scott),SZA,558979,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
141,2017-06-13,142,Flat,4 AM,2 Chainz,557401,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
142,2017-06-13,143,Up,Green Light,Lorde,547764,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
143,2017-06-13,144,Flat,Love Yourself,Justin Bieber,546950,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
144,2017-06-13,145,Up,Cheap Thrills,Sia,546270,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
145,2017-06-13,146,Up,Hot2Touch,Felix Jaehn,545743,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
146,2017-06-13,147,Down,September Song,JP Cooper,544566,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
147,2017-06-13,148,Up,Alguien Robo,Sebastian Yatra,540963,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
148,2017-06-13,149,Up,Can I Be Him,James Arthur,535854,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
149,2017-06-13,150,Down,do re mi,blackbear,533359,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
150,2017-06-13,151,Down,Selfish (feat. Rihanna),Future,531505,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
151,2017-06-13,152,Down,Blank Space,Taylor Swift,530569,https://i.scdn.co/image/bb167bd3e7bf47170a13c76021172e598576cb03,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
152,2017-06-13,153,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,529538,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
153,2017-06-13,154,Down,Rolex,Ayo & Teo,527114,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
154,2017-06-13,155,Down,ELEMENT.,Kendrick Lamar,525274,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
155,2017-06-13,156,Up,Besándote,Piso 21,523109,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
156,2017-06-13,157,Down,Dive,Ed Sheeran,521272,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
157,2017-06-13,158,Down,Touch,Little Mix,517187,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
158,2017-06-13,159,Down,Mercy,Shawn Mendes,514291,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
159,2017-06-13,160,Up,Safari,J Balvin,504719,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
160,2017-06-13,161,Down,Don't Wanna Know,Maroon 5,502375,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
161,2017-06-13,162,Up,Be Mine,Ofenbach,502341,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
162,2017-06-13,163,New,Came Here for Love,Sigala,496522,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
163,2017-06-13,164,Flat,Faded,Alan Walker,496333,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
164,2017-06-13,165,Flat,Paradinha,Anitta,496004,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
165,2017-06-13,166,Down,Heathens,Twenty One Pilots,494854,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
166,2017-06-13,167,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,494729,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
167,2017-06-13,168,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,490692,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
168,2017-06-13,169,Down,White Iverson,Post Malone,489933,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
169,2017-06-13,170,Up,Uh Huh,Julia Michaels,487305,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/7hCcLbNDCVPNqAwuoutJ31
170,2017-06-13,171,Up,Summer Air,ItaloBrothers,485228,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
171,2017-06-13,172,Flat,Te Quiero Pa´Mi,Don Omar,485168,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
172,2017-06-13,173,Down,Sorry,Justin Bieber,481057,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
173,2017-06-13,174,Flat,Traicionera,Sebastian Yatra,480104,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
174,2017-06-13,175,Down,wokeuplikethis*,Playboi Carti,478590,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
175,2017-06-13,176,Down,Broccoli (feat. Lil Yachty),DRAM,475193,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
176,2017-06-13,177,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,475057,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
177,2017-06-13,178,Up,All Night,The Vamps,469521,https://i.scdn.co/image/ab67616d000048516d212964f44127ddabdac111,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
178,2017-06-13,179,Up,Shed a Light,Robin Schulz,467932,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
179,2017-06-13,180,Down,This Is What You Came For,Calvin Harris,467768,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
180,2017-06-13,181,Down,Sweet Creature,Harry Styles,466885,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
181,2017-06-13,182,Flat,Love On The Brain,Rihanna,463390,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
182,2017-06-13,183,Up,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,462740,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
183,2017-06-13,184,Down,Perfect Strangers,Jonas Blue,461351,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
184,2017-06-13,185,Down,Stressed Out,Twenty One Pilots,459579,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
185,2017-06-13,186,Down,Ride,Twenty One Pilots,457715,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
186,2017-06-13,187,Up,The One,The Chainsmokers,452320,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
187,2017-06-13,188,Up,Black Beatles,Rae Sremmurd,448571,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
188,2017-06-13,189,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,447669,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
189,2017-06-13,190,New,Whippin (feat. Felix Snow),Kiiara,446665,https://i.scdn.co/image/ab67616d00004851203e94bd36a9b9c984225d9b,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
190,2017-06-13,191,Up,Into You,Ariana Grande,446091,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
191,2017-06-13,192,Up,Lumbra,Cali Y El Dandee,445918,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
192,2017-06-13,193,Down,The Scientist,Coldplay,444708,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
193,2017-06-13,194,Down,Go Flex,Post Malone,443685,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
194,2017-06-13,195,Down,Met Gala (feat. Offset),Gucci Mane,443554,https://i.scdn.co/image/ab67616d000048518d9c4bc6eaea79df13321cfb,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
195,2017-06-13,196,New,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,441116,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
196,2017-06-13,197,Up,Scars To Your Beautiful,Alessia Cara,439940,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
197,2017-06-13,198,Down,Panda,Desiigner,439541,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
198,2017-06-13,199,New,By Your Side,Jonas Blue,436281,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
199,2017-06-13,200,New,My Way,Calvin Harris,435783,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
