,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-06-01,132,Down,Sweet Creature,Harry Styles,618649,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
132,2017-06-01,133,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,616659,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
133,2017-06-01,134,Down,Touch,Little Mix,613442,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
134,2017-06-01,135,Down,Happier,Ed Sheeran,608164,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
135,2017-06-01,136,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,605685,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
136,2017-06-01,137,Up,Báilame,Nacho,594425,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
137,2017-06-01,138,Up,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,589061,https://i.scdn.co/image/ab67616d0000485166ae1fd71a3e5779e98e277a,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
138,2017-06-01,139,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,588574,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
139,2017-06-01,140,Up,Hunter,Galantis,588291,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
140,2017-06-01,141,Down,Thinking out Loud,Ed Sheeran,587540,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
141,2017-06-01,142,Flat,Alguien Robo,Sebastian Yatra,584088,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
142,2017-06-01,143,Down,Don't Wanna Know,Maroon 5,573875,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
143,2017-06-01,144,Flat,"How Far I'll Go - From ""Moana""",Alessia Cara,570865,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
144,2017-06-01,145,Flat,Rolex,Ayo & Teo,569136,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
145,2017-06-01,146,Up,Mercy,Shawn Mendes,549041,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
146,2017-06-01,147,Up,Love Yourself,Justin Bieber,545545,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
147,2017-06-01,148,Down,Run Me Dry,Bryson Tiller,545074,https://i.scdn.co/image/ab67616d00004851202e628665f6ae3789c998c1,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
148,2017-06-01,149,Up,All Night,The Vamps,544281,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
149,2017-06-01,150,Down,Dive,Ed Sheeran,543115,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
150,2017-06-01,151,Up,wokeuplikethis*,Playboi Carti,542880,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
151,2017-06-01,152,Up,Safari,J Balvin,540507,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
152,2017-06-01,153,Flat,Broccoli (feat. Lil Yachty),DRAM,538809,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
153,2017-06-01,154,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,535518,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
154,2017-06-01,155,Down,Met Gala (feat. Offset),Gucci Mane,532658,https://i.scdn.co/image/ab67616d000048518d9c4bc6eaea79df13321cfb,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
155,2017-06-01,156,Down,White Iverson,Post Malone,529421,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
156,2017-06-01,157,Up,Te Quiero Pa´Mi,Don Omar,528995,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
157,2017-06-01,158,Down,Heathens,Twenty One Pilots,528885,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
158,2017-06-01,159,Down,Cheap Thrills,Sia,528571,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
159,2017-06-01,160,New,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,527997,https://i.scdn.co/image/ab67616d000048513831dd29f86a00e0df26df4a,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
160,2017-06-01,161,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,524128,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
161,2017-06-01,162,Down,Faded,Alan Walker,523385,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
162,2017-06-01,163,Up,Vacaciones,Wisin,509708,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
163,2017-06-01,164,Down,4 AM,2 Chainz,509093,https://i.scdn.co/image/ab67616d00004851f336341ee3ed7703a013b1a5,https://open.spotify.com/track/3CAqajKXtDoxesAeTEPdb3
164,2017-06-01,165,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,508202,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
165,2017-06-01,166,Up,Traicionera,Sebastian Yatra,506867,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
166,2017-06-01,167,Down,What Do I Know?,Ed Sheeran,506118,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
167,2017-06-01,168,Up,This Is What You Came For,Calvin Harris,504130,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
168,2017-06-01,169,Down,I Got You,Bebe Rexha,501678,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
169,2017-06-01,170,Up,Sorry,Justin Bieber,497841,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
170,2017-06-01,171,Down,Perfect Strangers,Jonas Blue,497699,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
171,2017-06-01,172,Up,Obsession (feat. Jon Bellion),Vice,497577,https://i.scdn.co/image/ab67616d00004851613e95f13796f99051766bca,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
172,2017-06-01,173,Down,Black Beatles,Rae Sremmurd,497263,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
173,2017-06-01,174,Down,Love On The Brain,Rihanna,494200,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
174,2017-06-01,175,Flat,Stressed Out,Twenty One Pilots,491805,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
175,2017-06-01,176,Down,La Bicicleta,Carlos Vives,490928,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
176,2017-06-01,177,Flat,Just Hold On,Steve Aoki,484862,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
177,2017-06-01,178,Up,Be Mine,Ofenbach,484591,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
178,2017-06-01,179,Flat,My Way,Calvin Harris,481937,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
179,2017-06-01,180,Down,Remember I Told You,Nick Jonas,481303,https://i.scdn.co/image/ab67616d00004851e8e0ca53c4d8e48b8c7a8538,https://open.spotify.com/track/42NpUvd0I2kdIuMXX4nobE
180,2017-06-01,181,Up,Besándote,Piso 21,480721,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
181,2017-06-01,182,New,Paradinha,Anitta,480277,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
182,2017-06-01,183,Up,Hot2Touch,Felix Jaehn,479539,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
183,2017-06-01,184,Down,Ride,Twenty One Pilots,478910,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
184,2017-06-01,185,Down,Scars To Your Beautiful,Alessia Cara,472691,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
185,2017-06-01,186,Down,All Time Low,Jon Bellion,472253,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
186,2017-06-01,187,Down,Hard Times,Paramore,471697,https://i.scdn.co/image/ab67616d00004851dbd83e179619408e5d05cc99,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
187,2017-06-01,188,Down,Panda,Desiigner,471169,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
188,2017-06-01,189,Down,By Your Side,Jonas Blue,464690,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
189,2017-06-01,190,Up,Lumbra,Cali Y El Dandee,464036,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
190,2017-06-01,191,Down,Everybody,Logic,462595,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
191,2017-06-01,192,New,Krantenwijk,Lil Kleine,460812,https://i.scdn.co/image/ab67616d000048513ee0537afeb55d4ac356d481,https://open.spotify.com/track/52uHpw5tjtvml4jadVpG8X
192,2017-06-01,193,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,460555,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
193,2017-06-01,194,Down,Bad Things (with Camila Cabello),Machine Gun Kelly,459440,https://i.scdn.co/image/d5f976093a4dcbc5ea9d4c04b414207f8bdce469,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
194,2017-06-01,195,Down,Human,Rag'n'Bone Man,457928,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
195,2017-06-01,196,Down,Go Flex,Post Malone,455739,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
196,2017-06-01,197,New,Lean On (feat. MØ & DJ Snake),Major Lazer,453349,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
197,2017-06-01,198,Down,Versace on the Floor,Bruno Mars,453284,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
198,2017-06-01,199,Flat,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,451297,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
199,2017-06-01,200,Down,Get Right Witcha,Migos,450446,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
