,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-06-22,131,Up,Quit (feat. Ariana Grande),Cashmere Cat,610028,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
131,2017-06-22,132,Up,Paradinha,Anitta,593802,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
132,2017-06-22,133,Flat,Weak,AJR,591901,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
133,2017-06-22,134,Up,In the Name of Love,Martin Garrix,585794,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
134,2017-06-22,135,Down,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,585187,https://i.scdn.co/image/ab67616d000048513831dd29f86a00e0df26df4a,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
135,2017-06-22,136,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,584781,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
136,2017-06-22,137,Flat,Swang,Rae Sremmurd,583665,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
137,2017-06-22,138,Up,Hear Me Now,Alok,578227,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
138,2017-06-22,139,Up,Thinking out Loud,Ed Sheeran,578018,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
139,2017-06-22,140,Up,Summer Air,ItaloBrothers,576318,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
140,2017-06-22,141,Up,Vente Pa' Ca,Ricky Martin,566992,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
141,2017-06-22,142,Up,Bad At Love,Halsey,564540,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
142,2017-06-22,143,Down,Still Got Time,ZAYN,561307,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
143,2017-06-22,144,Down,Hot2Touch,Felix Jaehn,561232,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
144,2017-06-22,145,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,558557,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
145,2017-06-22,146,Down,Sober,Lorde,553868,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/2mNbgyi0gori4b1rFSPgIb
146,2017-06-22,147,Up,Alguien Robo,Sebastian Yatra,553598,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
147,2017-06-22,148,Up,Happier,Ed Sheeran,551042,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
148,2017-06-22,149,Down,The Night We Met,Lord Huron,550251,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
149,2017-06-22,150,Down,Cheap Thrills,Sia,549260,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
150,2017-06-22,151,Up,Besándote,Piso 21,546594,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
151,2017-06-22,152,Flat,Rolex,Ayo & Teo,545020,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
152,2017-06-22,153,Up,Be Mine,Ofenbach,544418,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
153,2017-06-22,154,Flat,Love Yourself,Justin Bieber,541201,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
154,2017-06-22,155,Up,Can I Be Him,James Arthur,538565,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
155,2017-06-22,156,Down,T-Shirt,Migos,537605,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
156,2017-06-22,157,Down,The Louvre,Lorde,530140,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/5r011NB07RHjABbuVGVIbd
157,2017-06-22,158,Up,Mercy,Shawn Mendes,528577,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
158,2017-06-22,159,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,525770,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
159,2017-06-22,160,Down,Liability,Lorde,518483,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
160,2017-06-22,161,Up,do re mi,blackbear,508820,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
161,2017-06-22,162,Down,Supercut,Lorde,505248,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0dyiHoYbYjYaOEXLpmzQZG
162,2017-06-22,163,Up,Faded,Alan Walker,503692,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
163,2017-06-22,164,Down,This Is What You Came For,Calvin Harris,502004,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
164,2017-06-22,165,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,501006,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
165,2017-06-22,166,Up,Don't Wanna Know,Maroon 5,496906,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
166,2017-06-22,167,Up,Heathens,Twenty One Pilots,495366,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
167,2017-06-22,168,Up,Walking The Wire,Imagine Dragons,494963,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
168,2017-06-22,169,Down,wokeuplikethis*,Playboi Carti,492419,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
169,2017-06-22,170,Down,Ciao Adios,Anne-Marie,492146,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
170,2017-06-22,171,Up,Traicionera,Sebastian Yatra,490501,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
171,2017-06-22,172,Up,Love On The Brain,Rihanna,485876,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
172,2017-06-22,173,Flat,White Iverson,Post Malone,484740,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
173,2017-06-22,174,Up,Ride,Twenty One Pilots,484073,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
174,2017-06-22,175,Flat,Sorry,Justin Bieber,483560,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
175,2017-06-22,176,Flat,Broccoli (feat. Lil Yachty),DRAM,483384,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
176,2017-06-22,177,Up,Te Quiero Pa´Mi,Don Omar,481853,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
177,2017-06-22,178,Down,September Song,JP Cooper,479884,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
178,2017-06-22,179,Down,Dive,Ed Sheeran,478768,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
179,2017-06-22,180,Up,Safari,J Balvin,477818,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
180,2017-06-22,181,Down,Love Galore (feat. Travis Scott),SZA,474659,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
181,2017-06-22,182,Down,ELEMENT.,Kendrick Lamar,474219,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
182,2017-06-22,183,Up,The Scientist,Coldplay,474149,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
183,2017-06-22,184,Down,Uh Huh,Julia Michaels,473251,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/7hCcLbNDCVPNqAwuoutJ31
184,2017-06-22,185,Up,All Night,The Vamps,471856,https://i.scdn.co/image/ab67616d000048516d212964f44127ddabdac111,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
185,2017-06-22,186,Up,Perfect Strangers,Jonas Blue,471836,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
186,2017-06-22,187,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,471410,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
187,2017-06-22,188,Down,Touch,Little Mix,470919,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
188,2017-06-22,189,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,469222,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
189,2017-06-22,190,Up,Stressed Out,Twenty One Pilots,469221,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
190,2017-06-22,191,Up,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,468173,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
191,2017-06-22,192,Down,Selfish (feat. Rihanna),Future,467664,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
192,2017-06-22,193,Down,Shed a Light,Robin Schulz,465364,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
193,2017-06-22,194,Up,Panda,Desiigner,461581,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
194,2017-06-22,195,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,456010,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
195,2017-06-22,196,Up,Lumbra,Cali Y El Dandee,453722,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
196,2017-06-22,197,New,Black Beatles,Rae Sremmurd,451907,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
197,2017-06-22,198,New,Vacaciones,Wisin,446015,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
198,2017-06-22,199,Flat,Wonderwall - Remastered,Oasis,442455,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,2017-06-22,200,New,Power (feat. Stormzy),Little Mix,441901,https://i.scdn.co/image/ab67616d0000485148350ae0870ee673a3318d79,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
