,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-06-08,132,Down,Ciao Adios,Anne-Marie,616389,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
132,2017-06-08,133,Down,Green Light,Lorde,615046,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
133,2017-06-08,134,Up,Vente Pa' Ca,Ricky Martin,614596,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
134,2017-06-08,135,Up,Hunter,Galantis,608110,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
135,2017-06-08,136,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,605937,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
136,2017-06-08,137,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,599404,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
137,2017-06-08,138,Down,Selfish (feat. Rihanna),Future,597376,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
138,2017-06-08,139,Up,Dive,Ed Sheeran,586245,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
139,2017-06-08,140,Down,ELEMENT.,Kendrick Lamar,579562,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
140,2017-06-08,141,Up,Love Yourself,Justin Bieber,577792,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
141,2017-06-08,142,Up,Alguien Robo,Sebastian Yatra,576322,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
142,2017-06-08,143,Up,Uh Huh,Julia Michaels,572346,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/7hCcLbNDCVPNqAwuoutJ31
143,2017-06-08,144,Up,September Song,JP Cooper,570118,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
144,2017-06-08,145,Flat,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,565504,https://i.scdn.co/image/ab67616d000048513831dd29f86a00e0df26df4a,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
145,2017-06-08,146,Down,Perfect Places,Lorde,564285,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
146,2017-06-08,147,Up,Paradinha,Anitta,559701,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
147,2017-06-08,148,Up,Rolex,Ayo & Teo,552625,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
148,2017-06-08,149,Up,Don't Wanna Know,Maroon 5,543130,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
149,2017-06-08,150,Up,Mercy,Shawn Mendes,534812,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
150,2017-06-08,151,Up,Safari,J Balvin,534566,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
151,2017-06-08,152,Up,Cheap Thrills,Sia,533778,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
152,2017-06-08,153,Down,4 AM,2 Chainz,532849,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
153,2017-06-08,154,Up,Sweet Creature,Harry Styles,528931,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
154,2017-06-08,155,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,526846,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
155,2017-06-08,156,Up,Touch,Little Mix,525641,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
156,2017-06-08,157,Down,Strangers,Halsey,525107,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/11EDhDAVDtGPoSar6ootYA
157,2017-06-08,158,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,523602,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
158,2017-06-08,159,Up,Can I Be Him,James Arthur,520989,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
159,2017-06-08,160,Up,White Iverson,Post Malone,517913,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
160,2017-06-08,161,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,517867,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
161,2017-06-08,162,Down,Whippin (feat. Felix Snow),Kiiara,516890,https://i.scdn.co/image/ab67616d00004851203e94bd36a9b9c984225d9b,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
162,2017-06-08,163,Flat,Heathens,Twenty One Pilots,515392,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
163,2017-06-08,164,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,515135,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
164,2017-06-08,165,Down,Wonderwall - Remastered,Oasis,511833,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
165,2017-06-08,166,Up,Faded,Alan Walker,510468,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
166,2017-06-08,167,Down,Into You,Ariana Grande,506214,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
167,2017-06-08,168,Up,Traicionera,Sebastian Yatra,506182,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
168,2017-06-08,169,Up,Sorry,Justin Bieber,506151,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
169,2017-06-08,170,Up,Te Quiero Pa´Mi,Don Omar,505551,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
170,2017-06-08,171,Down,The One,The Chainsmokers,502585,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
171,2017-06-08,172,Down,Broccoli (feat. Lil Yachty),DRAM,502506,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
172,2017-06-08,173,Down,All Night,The Vamps,500685,https://i.scdn.co/image/ab67616d000048516d212964f44127ddabdac111,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
173,2017-06-08,174,Down,Una Lady Como Tú,Manuel Turizo,500663,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
174,2017-06-08,175,Down,wokeuplikethis*,Playboi Carti,499556,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
175,2017-06-08,176,Up,Be Mine,Ofenbach,497786,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
176,2017-06-08,177,Up,Vacaciones,Wisin,497655,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
177,2017-06-08,178,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,493879,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
178,2017-06-08,179,Up,This Is What You Came For,Calvin Harris,492070,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
179,2017-06-08,180,Up,Love On The Brain,Rihanna,489165,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
180,2017-06-08,181,Down,Besándote,Piso 21,487560,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
181,2017-06-08,182,Up,Ride,Twenty One Pilots,487160,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
182,2017-06-08,183,Down,Hot2Touch,Felix Jaehn,484570,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
183,2017-06-08,184,Flat,Perfect Strangers,Jonas Blue,483654,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
184,2017-06-08,185,Flat,Black Beatles,Rae Sremmurd,482959,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
185,2017-06-08,186,Down,Shed a Light,Robin Schulz,481964,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
186,2017-06-08,187,Up,Stressed Out,Twenty One Pilots,481302,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
187,2017-06-08,188,Down,The Scientist,Coldplay,480853,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
188,2017-06-08,189,Up,La Bicicleta,Carlos Vives,474736,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
189,2017-06-08,190,New,Bonita,J Balvin,471621,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
190,2017-06-08,191,Up,Panda,Desiigner,466708,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
191,2017-06-08,192,Flat,Just Hold On,Steve Aoki,466499,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
192,2017-06-08,193,New,Lean On (feat. MØ & DJ Snake),Major Lazer,466246,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
193,2017-06-08,194,Down,What Do I Know?,Ed Sheeran,465050,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
194,2017-06-08,195,Down,Scars To Your Beautiful,Alessia Cara,463294,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
195,2017-06-08,196,New,Lumbra,Cali Y El Dandee,461522,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
196,2017-06-08,197,Down,By Your Side,Jonas Blue,458522,https://i.scdn.co/image/ab67616d00004851bd4b658f3aead04637924c28,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
197,2017-06-08,198,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,456657,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
198,2017-06-08,199,Down,My Way,Calvin Harris,456193,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
199,2017-06-08,200,Down,I Got You,Bebe Rexha,455549,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
