,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-06-26,132,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,575369,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
132,2017-06-26,133,Down,Weak,AJR,575130,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
133,2017-06-26,134,Up,Thinking out Loud,Ed Sheeran,566061,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
134,2017-06-26,135,Up,Tired,Alan Walker,563497,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
135,2017-06-26,136,Down,Swang,Rae Sremmurd,558092,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
136,2017-06-26,137,Up,In the Name of Love,Martin Garrix,550095,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
137,2017-06-26,138,Down,Paradinha,Anitta,548767,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
138,2017-06-26,139,Up,Rise Up,Imagine Dragons,548313,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/7vAXN57IQ0sj049wZGIboE
139,2017-06-26,140,Down,One Last Time,Ariana Grande,548222,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
140,2017-06-26,141,Up,Young Dumb & Broke,Khalid,544411,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
141,2017-06-26,142,Up,Happier,Ed Sheeran,543850,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
142,2017-06-26,143,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,533912,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
143,2017-06-26,144,Up,Quit (feat. Ariana Grande),Cashmere Cat,533617,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
144,2017-06-26,145,Up,Hear Me Now,Alok,528482,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
145,2017-06-26,146,Up,The Night We Met,Lord Huron,527756,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
146,2017-06-26,147,Up,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,526941,https://i.scdn.co/image/ab67616d000048513831dd29f86a00e0df26df4a,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
147,2017-06-26,148,Up,I’ll Make It Up To You,Imagine Dragons,524628,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/54h8xHewdRPnYzmbEHBhOO
148,2017-06-26,149,Up,Be Mine,Ofenbach,524157,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
149,2017-06-26,150,Down,Rolex,Ayo & Teo,521223,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
150,2017-06-26,151,Up,Can I Be Him,James Arthur,518968,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
151,2017-06-26,152,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,515595,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
152,2017-06-26,153,Down,T-Shirt,Migos,515077,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
153,2017-06-26,154,Down,Vente Pa' Ca,Ricky Martin,514277,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
154,2017-06-26,155,Down,Love Yourself,Justin Bieber,511927,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
155,2017-06-26,156,Down,Besándote,Piso 21,510695,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
156,2017-06-26,157,Up,Hot2Touch,Felix Jaehn,509771,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
157,2017-06-26,158,Up,Perfect Places,Lorde,506562,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
158,2017-06-26,159,Down,Cheap Thrills,Sia,503949,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
159,2017-06-26,160,Down,Mercy,Shawn Mendes,502456,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
160,2017-06-26,161,Down,Alguien Robo,Sebastian Yatra,502409,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
161,2017-06-26,162,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,500520,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
162,2017-06-26,163,Up,Summer Air,ItaloBrothers,497703,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
163,2017-06-26,164,Down,do re mi,blackbear,490120,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
164,2017-06-26,165,Up,Two High,Moon Taxi,489728,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
165,2017-06-26,166,Up,Love Galore (feat. Travis Scott),SZA,489340,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
166,2017-06-26,167,Up,Still Got Time,ZAYN,483670,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
167,2017-06-26,168,Down,Heathens,Twenty One Pilots,479166,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
168,2017-06-26,169,Up,Dive,Ed Sheeran,477146,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
169,2017-06-26,170,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,474891,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
170,2017-06-26,171,Up,The Scientist,Coldplay,474095,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
171,2017-06-26,172,Down,Faded,Alan Walker,472783,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
172,2017-06-26,173,Up,September Song,JP Cooper,472186,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
173,2017-06-26,174,Down,wokeuplikethis*,Playboi Carti,469821,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
174,2017-06-26,175,Down,Don't Wanna Know,Maroon 5,466865,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
175,2017-06-26,176,Down,Ride,Twenty One Pilots,465704,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
176,2017-06-26,177,Down,White Iverson,Post Malone,464685,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
177,2017-06-26,178,Down,Broccoli (feat. Lil Yachty),DRAM,458809,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
178,2017-06-26,179,Down,Stressed Out,Twenty One Pilots,457918,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
179,2017-06-26,180,Flat,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,457207,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
180,2017-06-26,181,Down,This Is What You Came For,Calvin Harris,456598,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
181,2017-06-26,182,Up,Start Over,Imagine Dragons,454827,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/6Q9ue1D2FU489FD4Uln3SX
182,2017-06-26,183,Down,Sorry,Justin Bieber,452369,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
183,2017-06-26,184,Up,Love On The Brain,Rihanna,452210,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
184,2017-06-26,185,Down,Traicionera,Sebastian Yatra,451852,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
185,2017-06-26,186,Down,Ciao Adios,Anne-Marie,450556,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
186,2017-06-26,187,Up,No Lie,Sean Paul,443491,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
187,2017-06-26,188,Up,Perfect Strangers,Jonas Blue,439768,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
188,2017-06-26,189,Up,ELEMENT.,Kendrick Lamar,439424,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
189,2017-06-26,190,Up,Selfish (feat. Rihanna),Future,437951,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
190,2017-06-26,191,New,Shed a Light,Robin Schulz,436273,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
191,2017-06-26,192,Down,Panda,Desiigner,435890,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
192,2017-06-26,193,New,Uh Huh,Julia Michaels,435844,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/7hCcLbNDCVPNqAwuoutJ31
193,2017-06-26,194,Down,Shining (feat. Beyoncé & Jay-Z),DJ Khaled,433874,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
194,2017-06-26,195,Up,Touch,Little Mix,433343,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
195,2017-06-26,196,Down,Safari,J Balvin,432366,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
196,2017-06-26,197,Down,Black Beatles,Rae Sremmurd,430916,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
197,2017-06-26,198,Down,Te Quiero Pa´Mi,Don Omar,429681,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
198,2017-06-26,199,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,426941,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
199,2017-06-26,200,New,Mr. Brightside,The Killers,424501,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
