,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-06-23,131,Down,Treat You Better,Shawn Mendes,642914,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
131,2017-06-23,132,Down,Tired,Alan Walker,640097,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
132,2017-06-23,133,Down,Photograph,Ed Sheeran,638429,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
133,2017-06-23,134,Down,Side To Side,Ariana Grande,636838,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
134,2017-06-23,135,Down,Look At Me!,XXXTENTACION,633370,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
135,2017-06-23,136,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,631260,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
136,2017-06-23,137,New,Mouth Of The River,Imagine Dragons,630140,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/6dSKDp21S6I5UOhDqjw4kB
137,2017-06-23,138,Down,We Don't Talk Anymore,Charlie Puth,630014,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
138,2017-06-23,139,Down,Nights With You,MØ,628731,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
139,2017-06-23,140,Down,Perfect Places,Lorde,622727,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
140,2017-06-23,141,New,Yesterday,Imagine Dragons,622269,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/7nXk8UzwYn0bKNH8NVz6xO
141,2017-06-23,142,Down,Weak,AJR,617250,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
142,2017-06-23,143,Down,Vente Pa' Ca,Ricky Martin,613770,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
143,2017-06-23,144,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,609508,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
144,2017-06-23,145,Down,One Last Time,Ariana Grande,608485,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
145,2017-06-23,146,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,606465,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
146,2017-06-23,147,Down,Summer Air,ItaloBrothers,602328,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
147,2017-06-23,148,Down,Hear Me Now,Alok,601679,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
148,2017-06-23,149,Down,In the Name of Love,Martin Garrix,598747,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
149,2017-06-23,150,Down,Alguien Robo,Sebastian Yatra,598319,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
150,2017-06-23,151,Flat,Besándote,Piso 21,596736,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
151,2017-06-23,152,Down,Swang,Rae Sremmurd,592719,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
152,2017-06-23,153,Flat,Be Mine,Ofenbach,590352,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
153,2017-06-23,154,Down,Cheap Thrills,Sia,587913,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
154,2017-06-23,155,Down,Thinking out Loud,Ed Sheeran,581991,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
155,2017-06-23,156,Down,Quit (feat. Ariana Grande),Cashmere Cat,564772,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
156,2017-06-23,157,Down,Bad At Love,Halsey,563479,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
157,2017-06-23,158,New,"Iced Out My Arms (feat. Future, Migos, 21 Savage & T.I.)",DJ Khaled,556838,https://i.scdn.co/image/ab67616d000048517b219c19829e83a86cc9786c,https://open.spotify.com/track/2ClE3QfsNx9p0zjPKxmUYq
158,2017-06-23,159,Down,Rolex,Ayo & Teo,556572,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
159,2017-06-23,160,Down,Hot2Touch,Felix Jaehn,555555,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
160,2017-06-23,161,Down,Love Yourself,Justin Bieber,553426,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
161,2017-06-23,162,Down,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,552052,https://i.scdn.co/image/ab67616d000048513831dd29f86a00e0df26df4a,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
162,2017-06-23,163,New,Dancing In The Dark,Imagine Dragons,548947,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/5HvtbJxOYLSACcPuhf62wT
163,2017-06-23,164,New,Champion,Fall Out Boy,544380,https://i.scdn.co/image/ab67616d000048514890504565e2ef515c39bbd8,https://open.spotify.com/track/3IEHJ5lWMxExmrn2zlhcVu
164,2017-06-23,165,Down,T-Shirt,Migos,541233,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
165,2017-06-23,166,Down,Happier,Ed Sheeran,538310,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
166,2017-06-23,167,Up,Traicionera,Sebastian Yatra,528438,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
167,2017-06-23,168,Down,Still Got Time,ZAYN,525446,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
168,2017-06-23,169,Down,Mercy,Shawn Mendes,523363,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
169,2017-06-23,170,Down,This Is What You Came For,Calvin Harris,522477,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
170,2017-06-23,171,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,522417,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
171,2017-06-23,172,New,It's Secured (feat. Nas & Travis Scott),DJ Khaled,521610,https://i.scdn.co/image/ab67616d000048517b219c19829e83a86cc9786c,https://open.spotify.com/track/56uTIyBsxLQIYgF765A2aM
172,2017-06-23,173,Up,Te Quiero Pa´Mi,Don Omar,520938,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
173,2017-06-23,174,Down,Heathens,Twenty One Pilots,518115,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
174,2017-06-23,175,Down,Faded,Alan Walker,517926,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
175,2017-06-23,176,Up,Safari,J Balvin,517596,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
176,2017-06-23,177,Down,Don't Wanna Know,Maroon 5,516652,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
177,2017-06-23,178,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,516228,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
178,2017-06-23,179,Down,Ciao Adios,Anne-Marie,515715,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
179,2017-06-23,180,New,To the Max,DJ Khaled,511595,https://i.scdn.co/image/ab67616d000048517b219c19829e83a86cc9786c,https://open.spotify.com/track/2of5xn0GU0TdFneR1saRLH
180,2017-06-23,181,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,511003,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
181,2017-06-23,182,Down,Can I Be Him,James Arthur,510864,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
182,2017-06-23,183,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,510522,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
183,2017-06-23,184,Down,The Night We Met,Lord Huron,509822,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
184,2017-06-23,185,New,I Can't Even Lie (feat. Future & Nicki Minaj),DJ Khaled,508920,https://i.scdn.co/image/ab67616d000048517b219c19829e83a86cc9786c,https://open.spotify.com/track/2G60ShHRZZhqxSKbZTWdOh
185,2017-06-23,186,New,"Down for Life (feat. PARTYNEXTDOOR, Future, Travis Scott, Rick Ross & Kodak Black)",DJ Khaled,506247,https://i.scdn.co/image/ab67616d000048517b219c19829e83a86cc9786c,https://open.spotify.com/track/6CwTHNCzgkq41m11iPpzsf
186,2017-06-23,187,Down,do re mi,blackbear,505885,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
187,2017-06-23,188,Down,Sorry,Justin Bieber,505587,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
188,2017-06-23,189,Up,Lumbra,Cali Y El Dandee,500002,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
189,2017-06-23,190,Down,Broccoli (feat. Lil Yachty),DRAM,494219,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
190,2017-06-23,191,Down,Love On The Brain,Rihanna,489320,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
191,2017-06-23,192,Down,Ride,Twenty One Pilots,489054,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
192,2017-06-23,193,Down,Stressed Out,Twenty One Pilots,488830,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
193,2017-06-23,194,New,Jag trodde änglarna fanns,Kamferdrops,488393,https://i.scdn.co/image/ab67616d00004851bdeced0f7c3a91c0a79a557c,https://open.spotify.com/track/3qy7P1Vr6eGIwHP9DCUHwK
194,2017-06-23,195,Down,White Iverson,Post Malone,484558,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
195,2017-06-23,196,Down,Shed a Light,Robin Schulz,483619,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
196,2017-06-23,197,Up,Vacaciones,Wisin,483388,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
197,2017-06-23,198,Down,wokeuplikethis*,Playboi Carti,482359,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
198,2017-06-23,199,New,Sua Cara (feat. Anitta & Pabllo Vittar),Major Lazer,482317,https://i.scdn.co/image/ab67616d00004851bc58139391263a975045c17d,https://open.spotify.com/track/5gUFvcHTgDNthj7DmZl2L7
199,2017-06-23,200,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,481413,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
