,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-06-18,132,Down,Báilame,Nacho,561903,https://i.scdn.co/image/ab67616d000048514b2089fbced0d870deb3e9f2,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
132,2017-06-18,133,Down,Nights With You,MØ,560932,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
133,2017-06-18,134,Down,Hunter,Galantis,555354,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
134,2017-06-18,135,Up,We Don't Talk Anymore,Charlie Puth,552305,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
135,2017-06-18,136,Up,Quit (feat. Ariana Grande),Cashmere Cat,542035,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
136,2017-06-18,137,Up,Swang,Rae Sremmurd,538646,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
137,2017-06-18,138,Up,Thinking out Loud,Ed Sheeran,534283,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
138,2017-06-18,139,Flat,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,532693,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
139,2017-06-18,140,Down,Vente Pa' Ca,Ricky Martin,532271,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
140,2017-06-18,141,Up,In the Name of Love,Martin Garrix,526355,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
141,2017-06-18,142,Up,Hot2Touch,Felix Jaehn,520264,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
142,2017-06-18,143,Up,Happier,Ed Sheeran,518545,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
143,2017-06-18,144,Up,Rolex,Ayo & Teo,517572,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
144,2017-06-18,145,Up,Still Got Time,ZAYN,510613,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
145,2017-06-18,146,Up,The Night We Met,Lord Huron,504034,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
146,2017-06-18,147,Down,Hear Me Now,Alok,503288,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
147,2017-06-18,148,Up,T-Shirt,Migos,503063,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
148,2017-06-18,149,Up,Love Yourself,Justin Bieber,499315,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
149,2017-06-18,150,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,493639,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
150,2017-06-18,151,Up,Ciao Adios,Anne-Marie,493516,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
151,2017-06-18,152,Down,Paradinha,Anitta,492180,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
152,2017-06-18,153,Down,Be Mine,Ofenbach,487924,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
153,2017-06-18,154,Down,Hard Feelings/Loveless,Lorde,485631,https://i.scdn.co/image/ab67616d0000485131e20d58783d37d0fee6b892,https://open.spotify.com/track/1Dp7JGFNjvg8Nk0CtMCcnr
154,2017-06-18,155,Down,Alguien Robo,Sebastian Yatra,483167,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
155,2017-06-18,156,Up,Bad At Love,Halsey,480084,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
156,2017-06-18,157,Up,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,480058,https://i.scdn.co/image/ab67616d000048513831dd29f86a00e0df26df4a,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
157,2017-06-18,158,Down,Cheap Thrills,Sia,476895,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
158,2017-06-18,159,Down,Besándote,Piso 21,474190,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
159,2017-06-18,160,Down,Safari,J Balvin,473165,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
160,2017-06-18,161,Up,Mercy,Shawn Mendes,465502,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
161,2017-06-18,162,Up,Heathens,Twenty One Pilots,463696,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
162,2017-06-18,163,Up,Faded,Alan Walker,459438,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
163,2017-06-18,164,Down,Writer In The Dark,Lorde,458221,https://i.scdn.co/image/ab67616d0000485131e20d58783d37d0fee6b892,https://open.spotify.com/track/193Dm5SqYy3hTSbuzxbwKc
164,2017-06-18,165,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,456715,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
165,2017-06-18,166,Down,Don't Wanna Know,Maroon 5,455873,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
166,2017-06-18,167,Up,Can I Be Him,James Arthur,453819,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
167,2017-06-18,168,Down,Traicionera,Sebastian Yatra,453603,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
168,2017-06-18,169,Up,Touch,Little Mix,453399,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
169,2017-06-18,170,Up,Dive,Ed Sheeran,452618,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
170,2017-06-18,171,Down,Sorry,Justin Bieber,452596,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
171,2017-06-18,172,Up,Broccoli (feat. Lil Yachty),DRAM,452063,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
172,2017-06-18,173,Down,Summer Air,ItaloBrothers,451509,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
173,2017-06-18,174,Up,wokeuplikethis*,Playboi Carti,450005,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
174,2017-06-18,175,Down,This Is What You Came For,Calvin Harris,448677,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
175,2017-06-18,176,Up,do re mi,blackbear,448061,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
176,2017-06-18,177,Up,White Iverson,Post Malone,447729,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
177,2017-06-18,178,Up,ELEMENT.,Kendrick Lamar,438837,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
178,2017-06-18,179,Down,Sober II (Melodrama),Lorde,437799,https://i.scdn.co/image/ab67616d0000485131e20d58783d37d0fee6b892,https://open.spotify.com/track/54ucfuN596MU25jQD3KjCL
179,2017-06-18,180,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,434767,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
180,2017-06-18,181,Up,Perfect Strangers,Jonas Blue,433486,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
181,2017-06-18,182,Up,Stressed Out,Twenty One Pilots,433437,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
182,2017-06-18,183,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,431444,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
183,2017-06-18,184,Up,Ride,Twenty One Pilots,430383,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
184,2017-06-18,185,Down,Power (feat. Stormzy),Little Mix,430169,https://i.scdn.co/image/ab67616d0000485148350ae0870ee673a3318d79,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
185,2017-06-18,186,Down,Te Quiero Pa´Mi,Don Omar,428350,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
186,2017-06-18,187,Down,Good Drank,2 Chainz,426297,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/39pS70eeDvyCAF3t8NAlVV
187,2017-06-18,188,Up,September Song,JP Cooper,424101,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
188,2017-06-18,189,Up,Shed a Light,Robin Schulz,420640,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
189,2017-06-18,190,Up,Selfish (feat. Rihanna),Future,420286,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
190,2017-06-18,191,New,Love Galore (feat. Travis Scott),SZA,419747,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
191,2017-06-18,192,Up,Black Beatles,Rae Sremmurd,418101,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
192,2017-06-18,193,Down,My Way,Calvin Harris,415434,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
193,2017-06-18,194,New,What Do I Know?,Ed Sheeran,414713,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
194,2017-06-18,195,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,414400,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
195,2017-06-18,196,New,All Night,The Vamps,413294,https://i.scdn.co/image/ab67616d000048516d212964f44127ddabdac111,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
196,2017-06-18,197,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,410972,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
197,2017-06-18,198,New,Love On The Brain,Rihanna,410411,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
198,2017-06-18,199,Down,Lumbra,Cali Y El Dandee,409438,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
199,2017-06-18,200,New,No Lie,Sean Paul,409058,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
