,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-06-16,132,Down,One Last Time,Ariana Grande,665298,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
132,2017-06-16,133,Down,Photograph,Ed Sheeran,658844,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
133,2017-06-16,134,Down,Nights With You,MØ,658390,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
134,2017-06-16,135,Down,Whatever It Takes,Imagine Dragons,656308,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
135,2017-06-16,136,Down,Cold Water (feat. Justin Bieber & MØ),Major Lazer,652252,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
136,2017-06-16,137,Down,Una Lady Como Tú,Manuel Turizo,651373,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
137,2017-06-16,138,Down,Weak,AJR,646210,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
138,2017-06-16,139,Down,Hunter,Galantis,644543,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
139,2017-06-16,140,Down,Quit (feat. Ariana Grande),Cashmere Cat,643513,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
140,2017-06-16,141,Down,We Don't Talk Anymore,Charlie Puth,643360,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
141,2017-06-16,142,Down,Treat You Better,Shawn Mendes,640584,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
142,2017-06-16,143,Down,Still Got Time,ZAYN,640255,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
143,2017-06-16,144,Down,In the Name of Love,Martin Garrix,635786,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
144,2017-06-16,145,Down,Swang,Rae Sremmurd,631619,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
145,2017-06-16,146,Down,T-Shirt,Migos,615942,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
146,2017-06-16,147,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,615556,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
147,2017-06-16,148,Down,Vente Pa' Ca,Ricky Martin,614459,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
148,2017-06-16,149,Down,Hear Me Now,Alok,609745,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
149,2017-06-16,150,New,It's A Vibe,2 Chainz,596278,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
150,2017-06-16,151,Down,Alguien Robo,Sebastian Yatra,595969,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
151,2017-06-16,152,Down,Thinking out Loud,Ed Sheeran,595558,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
152,2017-06-16,153,Down,Cheap Thrills,Sia,592662,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
153,2017-06-16,154,Down,Came Here for Love,Sigala,590359,https://i.scdn.co/image/ab67616d000048513769e2973131468513fc59cd,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
154,2017-06-16,155,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,585380,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
155,2017-06-16,156,Down,Bad At Love,Halsey,584055,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
156,2017-06-16,157,Down,Rolex,Ayo & Teo,582333,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
157,2017-06-16,158,Down,Ciao Adios,Anne-Marie,580179,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
158,2017-06-16,159,Down,Hot2Touch,Felix Jaehn,574939,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
159,2017-06-16,160,Down,Besándote,Piso 21,573392,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
160,2017-06-16,161,Down,Love Yourself,Justin Bieber,570541,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
161,2017-06-16,162,Down,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,566695,https://i.scdn.co/image/ab67616d000048513831dd29f86a00e0df26df4a,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
162,2017-06-16,163,Down,Happier,Ed Sheeran,565024,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
163,2017-06-16,164,Down,Safari,J Balvin,556247,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
164,2017-06-16,165,Down,Be Mine,Ofenbach,555439,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
165,2017-06-16,166,Down,The Night We Met,Lord Huron,554309,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
166,2017-06-16,167,Down,Mask Off - Remix,Future,549323,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/6dVZCbi9CYtD9LjAHXRjIG
167,2017-06-16,168,Down,Love Galore (feat. Travis Scott),SZA,545674,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
168,2017-06-16,169,New,Liability (Reprise),Lorde,544373,https://i.scdn.co/image/ab67616d0000485131e20d58783d37d0fee6b892,https://open.spotify.com/track/6lFDB0BFDRV58qaQDX85jV
169,2017-06-16,170,Down,Summer Air,ItaloBrothers,539244,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
170,2017-06-16,171,Down,Traicionera,Sebastian Yatra,536359,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
171,2017-06-16,172,Down,Touch,Little Mix,535878,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
172,2017-06-16,173,Up,This Is What You Came For,Calvin Harris,534499,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
173,2017-06-16,174,Down,Te Quiero Pa´Mi,Don Omar,532480,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
174,2017-06-16,175,Down,Don't Wanna Know,Maroon 5,531698,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
175,2017-06-16,176,Down,ELEMENT.,Kendrick Lamar,531201,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
176,2017-06-16,177,Down,Selfish (feat. Rihanna),Future,528695,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
177,2017-06-16,178,Down,Heathens,Twenty One Pilots,528621,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
178,2017-06-16,179,Down,Paradinha,Anitta,526630,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
179,2017-06-16,180,Down,do re mi,blackbear,525970,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
180,2017-06-16,181,Down,Faded,Alan Walker,525641,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
181,2017-06-16,182,Down,Mercy,Shawn Mendes,522214,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
182,2017-06-16,183,Down,Broccoli (feat. Lil Yachty),DRAM,522119,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
183,2017-06-16,184,Down,Sorry,Justin Bieber,521013,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
184,2017-06-16,185,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,519509,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
185,2017-06-16,186,Down,White Iverson,Post Malone,519473,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
186,2017-06-16,187,Up,My Way,Calvin Harris,518585,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
187,2017-06-16,188,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,517744,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
188,2017-06-16,189,Down,Can I Be Him,James Arthur,517311,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
189,2017-06-16,190,Down,Shed a Light,Robin Schulz,511121,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
190,2017-06-16,191,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,510362,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
191,2017-06-16,192,Down,wokeuplikethis*,Playboi Carti,509333,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
192,2017-06-16,193,Down,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,507184,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
193,2017-06-16,194,Down,September Song,JP Cooper,499082,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
194,2017-06-16,195,Down,Dive,Ed Sheeran,498831,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
195,2017-06-16,196,Down,Lumbra,Cali Y El Dandee,498303,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
196,2017-06-16,197,Down,Perfect Strangers,Jonas Blue,495243,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
197,2017-06-16,198,New,Glorious (feat. Skylar Grey),Macklemore,491813,https://i.scdn.co/image/ab67616d000048512c19c42e316cd3d949c992b0,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
198,2017-06-16,199,Down,Stressed Out,Twenty One Pilots,490507,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
199,2017-06-16,200,Down,Black Beatles,Rae Sremmurd,489267,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
