,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-06-21,132,Up,Quit (feat. Ariana Grande),Cashmere Cat,604627,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
132,2017-06-21,133,Down,Weak,AJR,595712,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
133,2017-06-21,134,Up,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,594256,https://i.scdn.co/image/ab67616d000048513831dd29f86a00e0df26df4a,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
134,2017-06-21,135,Down,The Louvre,Lorde,587013,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/5r011NB07RHjABbuVGVIbd
135,2017-06-21,136,Up,In the Name of Love,Martin Garrix,586936,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
136,2017-06-21,137,Up,Swang,Rae Sremmurd,581993,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
137,2017-06-21,138,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,578925,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
138,2017-06-21,139,Up,Hot2Touch,Felix Jaehn,578380,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
139,2017-06-21,140,Up,Hear Me Now,Alok,577821,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
140,2017-06-21,141,Down,Still Got Time,ZAYN,570378,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
141,2017-06-21,142,Down,Liability,Lorde,569715,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
142,2017-06-21,143,Down,Thinking out Loud,Ed Sheeran,568451,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
143,2017-06-21,144,Up,Paradinha,Anitta,560493,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
144,2017-06-21,145,Down,Bad At Love,Halsey,556499,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
145,2017-06-21,146,Up,Cheap Thrills,Sia,553589,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
146,2017-06-21,147,Flat,The Night We Met,Lord Huron,551775,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
147,2017-06-21,148,Flat,Vente Pa' Ca,Ricky Martin,550840,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
148,2017-06-21,149,Down,Supercut,Lorde,547660,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/0dyiHoYbYjYaOEXLpmzQZG
149,2017-06-21,150,Flat,Si Tú La Ves (feat. Wisin),Nicky Jam,545924,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
150,2017-06-21,151,Down,Happier,Ed Sheeran,545505,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
151,2017-06-21,152,Up,Rolex,Ayo & Teo,544548,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
152,2017-06-21,153,Down,T-Shirt,Migos,542390,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
153,2017-06-21,154,Flat,Love Yourself,Justin Bieber,539721,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
154,2017-06-21,155,Up,Be Mine,Ofenbach,538682,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
155,2017-06-21,156,Down,Can I Be Him,James Arthur,538088,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
156,2017-06-21,157,Up,Summer Air,ItaloBrothers,537320,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
157,2017-06-21,158,Down,Alguien Robo,Sebastian Yatra,535819,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
158,2017-06-21,159,Down,Besándote,Piso 21,535533,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
159,2017-06-21,160,Up,Mercy,Shawn Mendes,523787,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
160,2017-06-21,161,Up,"How Far I'll Go - From ""Moana""",Alessia Cara,512204,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
161,2017-06-21,162,Down,September Song,JP Cooper,508394,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
162,2017-06-21,163,Up,This Is What You Came For,Calvin Harris,505077,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
163,2017-06-21,164,Down,do re mi,blackbear,504326,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
164,2017-06-21,165,Flat,Ciao Adios,Anne-Marie,503451,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
165,2017-06-21,166,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,502958,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
166,2017-06-21,167,Down,wokeuplikethis*,Playboi Carti,499410,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
167,2017-06-21,168,Flat,Faded,Alan Walker,493331,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
168,2017-06-21,169,Up,Don't Wanna Know,Maroon 5,492734,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
169,2017-06-21,170,Up,Heathens,Twenty One Pilots,491670,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
170,2017-06-21,171,Down,Love Galore (feat. Travis Scott),SZA,490452,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
171,2017-06-21,172,Down,Dive,Ed Sheeran,484063,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
172,2017-06-21,173,Flat,White Iverson,Post Malone,483069,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
173,2017-06-21,174,Flat,Walking The Wire,Imagine Dragons,481452,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
174,2017-06-21,175,Up,Sorry,Justin Bieber,480624,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
175,2017-06-21,176,Up,Broccoli (feat. Lil Yachty),DRAM,480563,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
176,2017-06-21,177,Down,ELEMENT.,Kendrick Lamar,477540,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
177,2017-06-21,178,Down,Selfish (feat. Rihanna),Future,477517,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
178,2017-06-21,179,New,"Shook Ones, Pt. II",Mobb Deep,477424,https://i.scdn.co/image/ab67616d0000485168c92f2112860896f905c6c9,https://open.spotify.com/track/33ZXjLCpiINn8eQIDYEPTD
179,2017-06-21,180,Up,Uh Huh,Julia Michaels,476828,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/7hCcLbNDCVPNqAwuoutJ31
180,2017-06-21,181,Up,Love On The Brain,Rihanna,476460,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
181,2017-06-21,182,Down,Traicionera,Sebastian Yatra,475759,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
182,2017-06-21,183,Up,Touch,Little Mix,475440,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
183,2017-06-21,184,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,475173,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
184,2017-06-21,185,Down,Safari,J Balvin,472576,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
185,2017-06-21,186,Up,Te Quiero Pa´Mi,Don Omar,472490,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
186,2017-06-21,187,Down,Shed a Light,Robin Schulz,470813,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
187,2017-06-21,188,Up,Perfect Strangers,Jonas Blue,466833,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
188,2017-06-21,189,Up,Ride,Twenty One Pilots,466314,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
189,2017-06-21,190,Down,All Night,The Vamps,465824,https://i.scdn.co/image/ab67616d000048516d212964f44127ddabdac111,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
190,2017-06-21,191,Up,The Scientist,Coldplay,461525,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
191,2017-06-21,192,Up,Stressed Out,Twenty One Pilots,461186,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
192,2017-06-21,193,Down,Hard Feelings/Loveless,Lorde,460005,https://i.scdn.co/image/ab67616d0000485131e20d58783d37d0fee6b892,https://open.spotify.com/track/1Dp7JGFNjvg8Nk0CtMCcnr
193,2017-06-21,194,Up,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,458631,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
194,2017-06-21,195,Down,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,458000,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
195,2017-06-21,196,Flat,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,454513,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
196,2017-06-21,197,Down,Good Drank,2 Chainz,450040,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/39pS70eeDvyCAF3t8NAlVV
197,2017-06-21,198,New,Panda,Desiigner,449496,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
198,2017-06-21,199,New,Wonderwall - Remastered,Oasis,448104,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,2017-06-21,200,New,Lumbra,Cali Y El Dandee,447067,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
