,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-06-27,131,Flat,Side To Side,Ariana Grande,598297,https://i.scdn.co/image/ab67616d000048517227f5854239a059af211d5b,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
131,2017-06-27,132,Up,Tired,Alan Walker,592318,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
132,2017-06-27,133,Down,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,585321,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
133,2017-06-27,134,Flat,Thinking out Loud,Ed Sheeran,568988,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
134,2017-06-27,135,Down,Weak,AJR,567619,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
135,2017-06-27,136,Flat,Swang,Rae Sremmurd,559984,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
136,2017-06-27,137,Flat,In the Name of Love,Martin Garrix,556522,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
137,2017-06-27,138,Flat,Paradinha,Anitta,553113,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
138,2017-06-27,139,Up,One Last Time,Ariana Grande,552618,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
139,2017-06-27,140,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,550062,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
140,2017-06-27,141,Flat,Young Dumb & Broke,Khalid,548184,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
141,2017-06-27,142,Up,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,544787,https://i.scdn.co/image/ab67616d000048513831dd29f86a00e0df26df4a,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
142,2017-06-27,143,Up,Besándote,Piso 21,539330,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
143,2017-06-27,144,Up,The Night We Met,Lord Huron,538033,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
144,2017-06-27,145,Down,Quit (feat. Ariana Grande),Cashmere Cat,537713,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
145,2017-06-27,146,Down,Hear Me Now,Alok,537219,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
146,2017-06-27,147,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,531690,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
147,2017-06-27,148,Down,Happier,Ed Sheeran,529718,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
148,2017-06-27,149,Up,Cheap Thrills,Sia,528550,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
149,2017-06-27,150,Up,Vente Pa' Ca,Ricky Martin,526401,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
150,2017-06-27,151,Flat,Can I Be Him,James Arthur,524982,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
151,2017-06-27,152,Up,Love Yourself,Justin Bieber,523120,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
152,2017-06-27,153,Up,Alguien Robo,Sebastian Yatra,522317,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
153,2017-06-27,154,Up,Hot2Touch,Felix Jaehn,520644,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
154,2017-06-27,155,Down,Be Mine,Ofenbach,520460,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
155,2017-06-27,156,Up,Two High,Moon Taxi,520423,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
156,2017-06-27,157,Up,Summer Air,ItaloBrothers,520390,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
157,2017-06-27,158,Down,T-Shirt,Migos,519440,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
158,2017-06-27,159,Up,Love Galore (feat. Travis Scott),SZA,515366,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
159,2017-06-27,160,Down,Rolex,Ayo & Teo,513534,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
160,2017-06-27,161,Down,Mercy,Shawn Mendes,508995,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
161,2017-06-27,162,Flat,"How Far I'll Go - From ""Moana""",Alessia Cara,502963,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
162,2017-06-27,163,Up,do re mi,blackbear,495563,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
163,2017-06-27,164,Down,Rise Up,Imagine Dragons,494679,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/7vAXN57IQ0sj049wZGIboE
164,2017-06-27,165,Up,Still Got Time,ZAYN,493467,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
165,2017-06-27,166,Down,Perfect Places,Lorde,488659,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
166,2017-06-27,167,Up,The Scientist,Coldplay,483895,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
167,2017-06-27,168,Up,Faded,Alan Walker,483808,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
168,2017-06-27,169,Down,Heathens,Twenty One Pilots,482053,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
169,2017-06-27,170,Up,September Song,JP Cooper,482035,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
170,2017-06-27,171,Down,I’ll Make It Up To You,Imagine Dragons,478128,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/54h8xHewdRPnYzmbEHBhOO
171,2017-06-27,172,Up,wokeuplikethis*,Playboi Carti,474984,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
172,2017-06-27,173,Up,Don't Wanna Know,Maroon 5,473877,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
173,2017-06-27,174,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,473817,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
174,2017-06-27,175,Up,This Is What You Came For,Calvin Harris,472921,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
175,2017-06-27,176,Down,Dive,Ed Sheeran,469419,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
176,2017-06-27,177,Up,Shed a Light,Robin Schulz,469220,https://i.scdn.co/image/ab67616d000048517be189f322bc8155c103d6c9,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
177,2017-06-27,178,Down,Ride,Twenty One Pilots,466636,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
178,2017-06-27,179,Up,Uh Huh,Julia Michaels,465971,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/7hCcLbNDCVPNqAwuoutJ31
179,2017-06-27,180,Down,Broccoli (feat. Lil Yachty),DRAM,464664,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
180,2017-06-27,181,Down,White Iverson,Post Malone,464468,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
181,2017-06-27,182,Up,Sorry,Justin Bieber,463524,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
182,2017-06-27,183,Up,Love On The Brain,Rihanna,463492,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
183,2017-06-27,184,Up,Ciao Adios,Anne-Marie,461658,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
184,2017-06-27,185,Down,Stressed Out,Twenty One Pilots,460971,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
185,2017-06-27,186,Down,Traicionera,Sebastian Yatra,460275,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
186,2017-06-27,187,Up,Selfish (feat. Rihanna),Future,455530,https://i.scdn.co/image/ab67616d00004851968822b495da180d0792a437,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
187,2017-06-27,188,Up,ELEMENT.,Kendrick Lamar,454767,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
188,2017-06-27,189,Up,Panda,Desiigner,449456,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
189,2017-06-27,190,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,447402,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
190,2017-06-27,191,Up,Te Quiero Pa´Mi,Don Omar,445375,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
191,2017-06-27,192,Down,Perfect Strangers,Jonas Blue,442404,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
192,2017-06-27,193,Up,Safari,J Balvin,441362,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
193,2017-06-27,194,New,All Night,The Vamps,435687,https://i.scdn.co/image/ab67616d000048516d212964f44127ddabdac111,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
194,2017-06-27,195,Up,Black Beatles,Rae Sremmurd,434274,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
195,2017-06-27,196,Down,Touch,Little Mix,432262,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
196,2017-06-27,197,New,Wonderwall - Remastered,Oasis,429623,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,2017-06-27,198,New,Lumbra,Cali Y El Dandee,428291,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
198,2017-06-27,199,Down,Shining (feat. Beyoncé & Jay-Z),DJ Khaled,425793,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
199,2017-06-27,200,New,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,425545,https://i.scdn.co/image/ab67616d00004851751a2e5da4333e86814026ba,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
