,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2017-06-24,131,Up,Look At Me!,XXXTENTACION,596939,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
131,2017-06-24,132,Up,One Last Time,Ariana Grande,596792,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
132,2017-06-24,133,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,593320,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
133,2017-06-24,134,Down,It's A Vibe,2 Chainz,592028,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
134,2017-06-24,135,Down,Photograph,Ed Sheeran,591679,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
135,2017-06-24,136,Up,Vente Pa' Ca,Ricky Martin,591404,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
136,2017-06-24,137,Up,Hear Me Now,Alok,590282,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
137,2017-06-24,138,Up,Be Mine,Ofenbach,589017,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
138,2017-06-24,139,Up,Weak,AJR,587977,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
139,2017-06-24,140,Down,We Don't Talk Anymore,Charlie Puth,586489,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
140,2017-06-24,141,Down,Tired,Alan Walker,585675,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
141,2017-06-24,142,Up,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,575952,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
142,2017-06-24,143,Up,Besándote,Piso 21,569272,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
143,2017-06-24,144,Down,Nights With You,MØ,569201,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
144,2017-06-24,145,Up,In the Name of Love,Martin Garrix,569055,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
145,2017-06-24,146,Up,Swang,Rae Sremmurd,563608,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
146,2017-06-24,147,Up,Alguien Robo,Sebastian Yatra,557834,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
147,2017-06-24,148,Up,Thinking out Loud,Ed Sheeran,544216,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
148,2017-06-24,149,Up,Rolex,Ayo & Teo,542598,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
149,2017-06-24,150,Up,Hot2Touch,Felix Jaehn,541528,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
150,2017-06-24,151,Down,Start Over,Imagine Dragons,531782,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/6Q9ue1D2FU489FD4Uln3SX
151,2017-06-24,152,Up,Cheap Thrills,Sia,531122,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
152,2017-06-24,153,Up,Love Yourself,Justin Bieber,522495,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
153,2017-06-24,154,Down,Shining (feat. Beyoncé & Jay-Z),DJ Khaled,517849,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
154,2017-06-24,155,Up,Quit (feat. Ariana Grande),Cashmere Cat,516888,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
155,2017-06-24,156,Up,T-Shirt,Migos,513218,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
156,2017-06-24,157,Up,Traicionera,Sebastian Yatra,511525,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
157,2017-06-24,158,Up,Happier,Ed Sheeran,507318,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
158,2017-06-24,159,New,Young Dumb & Broke,Khalid,504566,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
159,2017-06-24,160,Down,Perfect Places,Lorde,503622,https://i.scdn.co/image/ab67616d0000485128e1139fd3a34626351b9004,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
160,2017-06-24,161,Down,Summer Air,ItaloBrothers,501688,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
161,2017-06-24,162,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,500151,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
162,2017-06-24,163,Up,Safari,J Balvin,499102,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
163,2017-06-24,164,Down,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,499086,https://i.scdn.co/image/ab67616d000048513831dd29f86a00e0df26df4a,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
164,2017-06-24,165,Up,Heathens,Twenty One Pilots,493018,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
165,2017-06-24,166,Up,Don't Wanna Know,Maroon 5,492859,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
166,2017-06-24,167,Up,Mercy,Shawn Mendes,491840,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
167,2017-06-24,168,Up,Te Quiero Pa´Mi,Don Omar,491224,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
168,2017-06-24,169,Up,This Is What You Came For,Calvin Harris,489956,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
169,2017-06-24,170,Up,Faded,Alan Walker,489106,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
170,2017-06-24,171,Flat,"How Far I'll Go - From ""Moana""",Alessia Cara,488130,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
171,2017-06-24,172,Down,"On Everything (feat. Travis Scott, Rick Ross & Big Sean)",DJ Khaled,485640,https://i.scdn.co/image/ab67616d000048517b219c19829e83a86cc9786c,https://open.spotify.com/track/7lxZbmtC6SkUc2yXBgDOdO
172,2017-06-24,173,Up,Sorry,Justin Bieber,485618,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
173,2017-06-24,174,Up,Broccoli (feat. Lil Yachty),DRAM,481329,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
174,2017-06-24,175,Up,Ciao Adios,Anne-Marie,480487,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
175,2017-06-24,176,Up,Ride,Twenty One Pilots,480228,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
176,2017-06-24,177,Up,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,477111,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
177,2017-06-24,178,Down,Still Got Time,ZAYN,474452,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
178,2017-06-24,179,Down,Mouth Of The River,Imagine Dragons,472691,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/6dSKDp21S6I5UOhDqjw4kB
179,2017-06-24,180,Up,do re mi,blackbear,471497,https://i.scdn.co/image/25560e082d8ff78217dd6594d18f827a4049cc63,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
180,2017-06-24,181,Down,Lean On (feat. MØ & DJ Snake),Major Lazer,471387,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
181,2017-06-24,182,Up,Vacaciones,Wisin,470977,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
182,2017-06-24,183,Down,Can I Be Him,James Arthur,468004,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
183,2017-06-24,184,Up,Stressed Out,Twenty One Pilots,467033,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
184,2017-06-24,185,Down,The Night We Met,Lord Huron,464039,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
185,2017-06-24,186,Up,wokeuplikethis*,Playboi Carti,462365,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
186,2017-06-24,187,Down,Yesterday,Imagine Dragons,462051,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/7nXk8UzwYn0bKNH8NVz6xO
187,2017-06-24,188,New,Panda,Desiigner,457194,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
188,2017-06-24,189,Flat,Lumbra,Cali Y El Dandee,455390,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
189,2017-06-24,190,New,No Lie,Sean Paul,455381,https://i.scdn.co/image/ab67616d000048514782809e4cd19cefc99048f7,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
190,2017-06-24,191,Up,White Iverson,Post Malone,455222,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
191,2017-06-24,192,Up,Sua Cara (feat. Anitta & Pabllo Vittar),Major Lazer,453437,https://i.scdn.co/image/ab67616d00004851bc58139391263a975045c17d,https://open.spotify.com/track/5gUFvcHTgDNthj7DmZl2L7
192,2017-06-24,193,New,Perfect Strangers,Jonas Blue,452854,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
193,2017-06-24,194,New,Power (feat. Stormzy),Little Mix,452177,https://i.scdn.co/image/ab67616d0000485148350ae0870ee673a3318d79,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
194,2017-06-24,195,Down,Love On The Brain,Rihanna,450267,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
195,2017-06-24,196,New,Black Beatles,Rae Sremmurd,449587,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
196,2017-06-24,197,New,Dive,Ed Sheeran,440870,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
197,2017-06-24,198,New,Si Tu Novio Te Deja Sola,J Balvin,439581,https://i.scdn.co/image/ab67616d00004851d06dc1a3228db7db2a15f1ed,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
198,2017-06-24,199,New,Human,Rag'n'Bone Man,439286,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
199,2017-06-24,200,New,Touch,Little Mix,438324,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
