,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-06-03,132,Up,Hunter,Galantis,606706,https://i.scdn.co/image/ab67616d00004851c57e7df0eb72981d8aafd57d,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
132,2017-06-03,133,Up,We Don't Talk Anymore,Charlie Puth,605562,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
133,2017-06-03,134,Up,Reminding Me,Shawn Hook,599271,https://i.scdn.co/image/ab67616d00004851419fcf8e8c7f0c8eeae8a9ae,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
134,2017-06-03,135,Up,Treat You Better,Shawn Mendes,597803,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
135,2017-06-03,136,Down,BUTTERFLY EFFECT,Travis Scott,594588,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
136,2017-06-03,137,Up,Cold Water (feat. Justin Bieber & MØ),Major Lazer,594380,https://i.scdn.co/image/ab67616d000048512e8f1cca2bc8c9d55930523b,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
137,2017-06-03,138,Up,Rolex,Ayo & Teo,580531,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
138,2017-06-03,139,Up,Alguien Robo,Sebastian Yatra,580148,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
139,2017-06-03,140,Down,September Song,JP Cooper,571566,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
140,2017-06-03,141,Up,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,565404,https://i.scdn.co/image/ab67616d000048518036d7402a6a76aed04f1f98,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
141,2017-06-03,142,Down,4 AM,2 Chainz,562412,https://i.scdn.co/image/ab67616d00004851738132f1d6414a8c586b2d06,https://open.spotify.com/track/4r4PJQBHAE0bIKCjunhTgd
142,2017-06-03,143,Up,Don't Wanna Know,Maroon 5,560151,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
143,2017-06-03,144,Up,Safari,J Balvin,558912,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
144,2017-06-03,145,Up,Touch,Little Mix,548810,https://i.scdn.co/image/ab67616d000048512318bbb0586903290db2b270,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
145,2017-06-03,146,Up,Thinking out Loud,Ed Sheeran,548802,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
146,2017-06-03,147,Up,Happier,Ed Sheeran,547127,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
147,2017-06-03,148,Up,Si Tú La Ves (feat. Wisin),Nicky Jam,544826,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
148,2017-06-03,149,Down,Perfect Places,Lorde,544287,https://i.scdn.co/image/ab67616d000048517b609c6ae68444af193f1c1e,https://open.spotify.com/track/0PGQFIxe8kC5IAdNfAOtEM
149,2017-06-03,150,Up,Te Quiero Pa´Mi,Don Omar,536549,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
150,2017-06-03,151,Up,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,534793,https://i.scdn.co/image/ab67616d000048511568fbc07414eb185c58ef62,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
151,2017-06-03,152,Up,Love Yourself,Justin Bieber,533801,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
152,2017-06-03,153,Flat,"How Far I'll Go - From ""Moana""",Alessia Cara,533486,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
153,2017-06-03,154,Up,Broccoli (feat. Lil Yachty),DRAM,531577,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
154,2017-06-03,155,Up,Be Mine,Ofenbach,526064,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
155,2017-06-03,156,Up,Cheap Thrills,Sia,525364,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
156,2017-06-03,157,Up,Heathens,Twenty One Pilots,524833,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
157,2017-06-03,158,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,521800,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
158,2017-06-03,159,Up,Traicionera,Sebastian Yatra,521135,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
159,2017-06-03,160,Up,Mercy,Shawn Mendes,517418,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
160,2017-06-03,161,Up,Vacaciones,Wisin,517178,https://i.scdn.co/image/ab67616d00004851c85f0d16973e9dae6f8a786c,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
161,2017-06-03,162,Down,Bad At Love,Halsey,517022,https://i.scdn.co/image/ab67616d000048518a5ed2ec1800fe9e8adefb1e,https://open.spotify.com/track/1H38sYlpu36Qoibsb9lMG4
162,2017-06-03,163,Down,Uh Huh,Julia Michaels,516482,https://i.scdn.co/image/ab67616d000048518063463ecd95ea953eddef07,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
163,2017-06-03,164,Up,Faded,Alan Walker,514959,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
164,2017-06-03,165,Up,Sorry,Justin Bieber,509028,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
165,2017-06-03,166,Up,Hot2Touch,Felix Jaehn,507036,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
166,2017-06-03,167,Up,La Bicicleta,Carlos Vives,502980,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
167,2017-06-03,168,Down,All Night,The Vamps,497459,https://i.scdn.co/image/ab67616d00004851f03c9779c27137669304ea20,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
168,2017-06-03,169,Up,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,496428,https://i.scdn.co/image/ab67616d000048513831dd29f86a00e0df26df4a,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
169,2017-06-03,170,Up,This Is What You Came For,Calvin Harris,495551,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
170,2017-06-03,171,Up,White Iverson,Post Malone,493723,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
171,2017-06-03,172,Up,Black Beatles,Rae Sremmurd,493547,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
172,2017-06-03,173,Down,wokeuplikethis*,Playboi Carti,490639,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
173,2017-06-03,174,Down,Dive,Ed Sheeran,490053,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
174,2017-06-03,175,Down,Sua Cara (feat. Anitta & Pabllo Vittar),Major Lazer,488401,https://i.scdn.co/image/ab67616d00004851bc58139391263a975045c17d,https://open.spotify.com/track/5gUFvcHTgDNthj7DmZl2L7
175,2017-06-03,176,Down,My Way,Calvin Harris,487666,https://i.scdn.co/image/ab67616d000048518d12bc5e3ea5c9f4a967de32,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
176,2017-06-03,177,Up,Besándote,Piso 21,487619,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
177,2017-06-03,178,Up,Stressed Out,Twenty One Pilots,484931,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
178,2017-06-03,179,Down,Sweet Creature,Harry Styles,484278,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
179,2017-06-03,180,Up,Perfect Strangers,Jonas Blue,474104,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
180,2017-06-03,181,Up,Love On The Brain,Rihanna,472766,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
181,2017-06-03,182,Up,What Do I Know?,Ed Sheeran,471187,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
182,2017-06-03,183,Up,Panda,Desiigner,470937,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
183,2017-06-03,184,Up,Ride,Twenty One Pilots,466912,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
184,2017-06-03,185,Up,Lumbra,Cali Y El Dandee,466074,https://i.scdn.co/image/ab67616d000048511b871ef4de91bd38cac024d1,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
185,2017-06-03,186,Down,Eyes Closed,Halsey,464238,https://i.scdn.co/image/ab67616d000048518a5ed2ec1800fe9e8adefb1e,https://open.spotify.com/track/1PNiW4AATgyp2kUU8EC4Zc
186,2017-06-03,187,Up,All Time Low,Jon Bellion,457402,https://i.scdn.co/image/ff06a4138a99d272c24d2f6da9b5ea6067c054db,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
187,2017-06-03,188,Up,Places,Martin Solveig,456702,https://i.scdn.co/image/ab67616d00004851ca054d40b77799bdc02dfa80,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
188,2017-06-03,189,Up,Lean On (feat. MØ & DJ Snake),Major Lazer,456279,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
189,2017-06-03,190,Up,Human,Rag'n'Bone Man,453186,https://i.scdn.co/image/ab67616d0000485190a788beadaad34ff684d3ec,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
190,2017-06-03,191,Up,Just Hold On,Steve Aoki,451779,https://i.scdn.co/image/ab67616d0000485122e2ce2de8bad6d67ee69b48,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
191,2017-06-03,192,Down,I Got You,Bebe Rexha,449053,https://i.scdn.co/image/ab67616d00004851809adcbcfe88c94fd2a706c1,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
192,2017-06-03,193,Down,Run Me Dry,Bryson Tiller,443688,https://i.scdn.co/image/ab67616d00004851202e628665f6ae3789c998c1,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
193,2017-06-03,194,New,Never Let Me Go,Alok,438854,https://i.scdn.co/image/ab67616d000048516b004c2fda3bab2dfda7ba5b,https://open.spotify.com/track/06ZpMjkNdIDKVf3mK29UiC
194,2017-06-03,195,New,Scars To Your Beautiful,Alessia Cara,438252,https://i.scdn.co/image/5b9e5bd34ec840f07c8530e43a76b1b5e08d8b77,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
195,2017-06-03,196,New,Si Tu Novio Te Deja Sola,J Balvin,437777,https://i.scdn.co/image/ab67616d00004851d06dc1a3228db7db2a15f1ed,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
196,2017-06-03,197,Down,Met Gala (feat. Offset),Gucci Mane,437675,https://i.scdn.co/image/ab67616d000048518d9c4bc6eaea79df13321cfb,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
197,2017-06-03,198,New,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,435251,https://i.scdn.co/image/ab67616d000048517d8dfcfd507069d7f2062caf,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
198,2017-06-03,199,New,Una Lady Como Tú,Manuel Turizo,435182,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
199,2017-06-03,200,New,Cake By The Ocean,DNCE,433908,https://i.scdn.co/image/ab67616d00004851a19a2912e1618ada66b2e6e8,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
