,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2017-06-30,132,Down,It's A Vibe,2 Chainz,632748,https://i.scdn.co/image/179288654e273e14d827a4aa76cf37115e139ca0,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
132,2017-06-30,133,Down,Good Life (with G-Eazy & Kehlani),G-Eazy,632298,https://i.scdn.co/image/ab67616d00004851fcc36f9c0515e6e7faa2030b,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
133,2017-06-30,134,Down,Cold,Maroon 5,630473,https://i.scdn.co/image/ab67616d000048514727f9e79c338683c5bf8921,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
134,2017-06-30,135,Down,Reminding Me,Shawn Hook,628929,https://i.scdn.co/image/ab67616d00004851ee62a1ed1ea8a3fe4f4e1d78,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
135,2017-06-30,136,Down,Tired,Alan Walker,623496,https://i.scdn.co/image/ab67616d00004851c311619d7b02d5c4a6c167f2,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
136,2017-06-30,137,Down,In the Name of Love,Martin Garrix,605680,https://i.scdn.co/image/ab67616d00004851923db3f255cd48a6d5783ebf,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
137,2017-06-30,138,Down,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,602598,https://i.scdn.co/image/ab67616d0000485140512e02a594e3378c0256e6,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
138,2017-06-30,139,Up,Paradinha,Anitta,601198,https://i.scdn.co/image/ab67616d00004851060ef674248ad011af09f6e6,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
139,2017-06-30,140,Down,Nights With You,MØ,600884,https://i.scdn.co/image/ab67616d00004851bd58d7394f4103d9810c8edf,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
140,2017-06-30,141,Down,Look At Me!,XXXTENTACION,599176,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
141,2017-06-30,142,New,Versace On The Floor (Bruno Mars vs. David Guetta),Bruno Mars,597478,https://i.scdn.co/image/ab67616d0000485162dc1f2be95dc25beea9f857,https://open.spotify.com/track/5UJshy5HDHdNEVqlJwzsQB
142,2017-06-30,143,Down,Swang,Rae Sremmurd,588395,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
143,2017-06-30,144,Down,Weak,AJR,585715,https://i.scdn.co/image/ab67616d00004851c5f3ca405ff6ed13dc554b94,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
144,2017-06-30,145,Up,Cheap Thrills,Sia,583656,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
145,2017-06-30,146,Up,Be Mine,Ofenbach,583029,https://i.scdn.co/image/ab67616d00004851e819b286432a124e510dc87b,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
146,2017-06-30,147,Down,Thinking out Loud,Ed Sheeran,582822,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
147,2017-06-30,148,Down,Hear Me Now,Alok,581045,https://i.scdn.co/image/e308bad29e4cf6dc8aa5cd97449ef71bbb893d40,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
148,2017-06-30,149,Down,Si Tú La Ves (feat. Wisin),Nicky Jam,575138,https://i.scdn.co/image/ab67616d00004851d77dbcd4dbd37cdfa61771fa,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
149,2017-06-30,150,Down,Besándote,Piso 21,573173,https://i.scdn.co/image/ab67616d000048512cd0b690a37d7bb6e2aa5de4,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
150,2017-06-30,151,Down,ELEMENT.,Kendrick Lamar,572325,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
151,2017-06-30,152,Down,One Last Time,Ariana Grande,571860,https://i.scdn.co/image/ab67616d000048511254a60895a75d37796045c8,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
152,2017-06-30,153,New,Sun Comes Up (feat. James Arthur),Rudimental,569876,https://i.scdn.co/image/ab67616d00004851db779b39b22152a560a22bde,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
153,2017-06-30,154,Down,Vente Pa' Ca,Ricky Martin,566897,https://i.scdn.co/image/ab67616d000048513d90f5938459be40b7b6652a,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
154,2017-06-30,155,Up,Summer Air,ItaloBrothers,564800,https://i.scdn.co/image/ab67616d000048516cc9441f366f82803e48ae5c,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
155,2017-06-30,156,Down,Young Dumb & Broke,Khalid,564784,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
156,2017-06-30,157,Down,Gyalchester,Drake,562029,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
157,2017-06-30,158,New,Who Dat Boy,"Tyler, The Creator",561674,https://i.scdn.co/image/ab67616d000048510f14a4f77129c75ae50809d4,https://open.spotify.com/track/1a0wEEHipnBR7WOHFA6ucQ
158,2017-06-30,159,Down,Love Yourself,Justin Bieber,554770,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
159,2017-06-30,160,Down,Alguien Robo,Sebastian Yatra,554017,https://i.scdn.co/image/ab67616d0000485135e1cf8c70c60dc416956c17,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
160,2017-06-30,161,Down,Hot2Touch,Felix Jaehn,553552,https://i.scdn.co/image/ab67616d00004851767ba597ba12ee255719cbd4,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
161,2017-06-30,162,Down,Rolex,Ayo & Teo,553284,https://i.scdn.co/image/ab67616d0000485179dbd95fbdf6b0d617bd32dd,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
162,2017-06-30,163,Down,Two High,Moon Taxi,550009,https://i.scdn.co/image/ab67616d000048513aba4c031c2a1b7941063ef0,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
163,2017-06-30,164,New,PIE,Future,548845,https://i.scdn.co/image/ab67616d0000485138a03083e0ef90c271b2ab2c,https://open.spotify.com/track/0NZUqq4iLQddokgtiC44Kb
164,2017-06-30,165,Down,T-Shirt,Migos,548493,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
165,2017-06-30,166,Down,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,543171,https://i.scdn.co/image/ab67616d000048513831dd29f86a00e0df26df4a,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
166,2017-06-30,167,Down,Happier,Ed Sheeran,540627,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
167,2017-06-30,168,Down,This Is What You Came For,Calvin Harris,537973,https://i.scdn.co/image/ab67616d00004851d9aa52355e062f5de060adbf,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
168,2017-06-30,169,Down,Walking The Wire,Imagine Dragons,535492,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
169,2017-06-30,170,Down,Mercy,Shawn Mendes,520542,https://i.scdn.co/image/ab67616d00004851188e6332f32088921ab1eaf8,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
170,2017-06-30,171,Down,"How Far I'll Go - From ""Moana""",Alessia Cara,519346,https://i.scdn.co/image/ab67616d00004851fb128b1eda22335050f584fe,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
171,2017-06-30,172,Down,Can I Be Him,James Arthur,518394,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
172,2017-06-30,173,Down,Faded,Alan Walker,517567,https://i.scdn.co/image/ab67616d00004851c4d00cac55ae1b4598c9bc90,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
173,2017-06-30,174,Down,Heathens,Twenty One Pilots,513777,https://i.scdn.co/image/ab67616d000048512ca3ba8f334ca5a5f0312efb,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
174,2017-06-30,175,Down,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,509895,https://i.scdn.co/image/ab67616d00004851d03fa6f4e758282b7920b5c8,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
175,2017-06-30,176,Down,Sorry,Justin Bieber,505224,https://i.scdn.co/image/ab67616d00004851b6d9a4fbb0bd49f0f034aead,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
176,2017-06-30,177,Flat,Traicionera,Sebastian Yatra,504456,https://i.scdn.co/image/ab67616d00004851dbe5e9f934a9be5db8884c52,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
177,2017-06-30,178,New,Hard to Love,Calvin Harris,503727,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/6KdmNK9MogmGcnO3wNZHhp
178,2017-06-30,179,Down,The Night We Met,Lord Huron,502129,https://i.scdn.co/image/ab67616d00004851ee6611c95f868e465c98a0b2,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
179,2017-06-30,180,Down,Love Galore (feat. Travis Scott),SZA,501410,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
180,2017-06-30,181,Down,Still Got Time,ZAYN,501157,https://i.scdn.co/image/ab67616d000048513bfd914f72da2ed8822a634f,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
181,2017-06-30,182,Flat,Lean On (feat. MØ & DJ Snake),Major Lazer,500803,https://i.scdn.co/image/ab67616d000048519f55dad3a63f72f1bc8d6f59,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
182,2017-06-30,183,Up,Safari,J Balvin,500268,https://i.scdn.co/image/ab67616d00004851338ffc4c72a192f06070546b,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
183,2017-06-30,184,Down,Don't Wanna Know,Maroon 5,499644,https://i.scdn.co/image/ab67616d00004851eec1912bbc2ff74b8203fe5f,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
184,2017-06-30,185,New,do re mi,blackbear,499497,https://i.scdn.co/image/ab67616d00004851f8b1eea58d722353f41a3b16,https://open.spotify.com/track/2MX30RliaxJDgmQ3C3rrJX
185,2017-06-30,186,Down,I Don’t Know Why,Imagine Dragons,498056,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
186,2017-06-30,187,Down,Ride,Twenty One Pilots,492572,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
187,2017-06-30,188,Down,White Iverson,Post Malone,490151,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
188,2017-06-30,189,Down,Te Quiero Pa´Mi,Don Omar,486995,https://i.scdn.co/image/ab67616d00004851d0cb2a58e3bf5d7ac5ece16f,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
189,2017-06-30,190,Down,wokeuplikethis*,Playboi Carti,485148,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
190,2017-06-30,191,Down,Stressed Out,Twenty One Pilots,484701,https://i.scdn.co/image/ab67616d00004851de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
191,2017-06-30,192,Down,Love On The Brain,Rihanna,484633,https://i.scdn.co/image/ddc285ca9817c96c7719b3f2a759e108787db021,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
192,2017-06-30,193,Down,Quit (feat. Ariana Grande),Cashmere Cat,480038,https://i.scdn.co/image/ab67616d00004851e53443feca656fafbbbae361,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
193,2017-06-30,194,New,Perfect Strangers,Jonas Blue,479146,https://i.scdn.co/image/ab67616d0000485179882e87678a76bc1d895e94,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
194,2017-06-30,195,Down,Panda,Desiigner,479100,https://i.scdn.co/image/ab67616d000048513df69bfb7713d8262820612b,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
195,2017-06-30,196,Down,Broccoli (feat. Lil Yachty),DRAM,478672,https://i.scdn.co/image/ab67616d00004851f02a1575a59bd05998826351,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
196,2017-06-30,197,Down,September Song,JP Cooper,470688,https://i.scdn.co/image/ab67616d000048511400ec742ee0935608e30700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
197,2017-06-30,198,Down,Ciao Adios,Anne-Marie,470279,https://i.scdn.co/image/ab67616d0000485119f06fd0fc43d3ebed4f041d,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
198,2017-06-30,199,Down,The Scientist,Coldplay,470234,https://i.scdn.co/image/ab67616d00004851ad6f442ecac8735b9285a923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
199,2017-06-30,200,Down,Black Beatles,Rae Sremmurd,468848,https://i.scdn.co/image/16293ab3b4f9301aeb5f41810fd7056d463db55e,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
